 # N =          216 , rho (g/cm^3) =    5.0000000000000003E-002 , L (A) =    30.621402929279938      , a (A) =    5.1035671548799897      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   479.50000000202755        3.8318707254178324        1.9061206688958540E-002   3.8509319321067905        308.67456664762358        36920490.650381207     
   479.60000000202803        3.9505585978393318       -2.4819864300827867E-002   3.9257387335385041        318.23541308824559        35220181.126979761     
   479.70000000202850        3.5922610419823808       -1.3912229619787489E-002   3.5783488123625933        289.37291988057422        32785165.564766005     
   479.80000000202898        3.5630294793904849        1.4316689747150247E-003   3.5644611483651998        287.01818493201915        33569906.272754334     
   479.90000000202951        3.5816542373649041        5.1732033230000342E-002   3.6333862705949040        288.51849366073907        36455419.499145135     
   480.00000000202999        3.5112953834929610        1.1149785308387926E-003   3.5124103620237999        282.85076886389658        32957280.360862926     
   480.10000000203047        3.5266847639326708        7.9942918741652311E-002   3.6066276826743238        284.09045325791664        37607847.596562952     
   480.20000000203095        3.6932842426808015        2.9548681479532705E-002   3.7228329241603340        297.51079689455946        36360690.904220670     
   480.30000000203148        3.4923231134440273        1.3112596818380468E-002   3.5054357102624079        281.32246646140936        33606515.995184660     
   480.40000000203196        3.3912019469600034        4.3451519481802186E-004   3.3916364621548216        273.17669785906315        31974425.963216089     
   480.50000000203244        3.5470375866556485       -8.5059033577579365E-003   3.5385316832978906        285.72996543989035        32842168.826954659     
   480.60000000203291        3.6521429892656774       -1.5095688114338786E-002   3.6370473011513389        294.19668233296534        33103204.709964756     
   480.70000000203345        3.4741275728709864       -2.6265303705154588E-002   3.4478622691658320        279.85673314111580        31047538.630028278     
   480.80000000203393        3.6609741710726333        2.4276325398393105E-002   3.6852504964710260        294.90807408195269        35684067.087121271     
   480.90000000203440        3.8192284542219337        3.1373245539211898E-004   3.8195421866773263        307.65617436289682        35772950.993936315     
   481.00000000203488        4.0984405356675637        2.8972022789088229E-003   4.1013377379464728        330.14797390908666        38199490.446192563     
   481.10000000203542        4.1755257746049139        8.9718122309578006E-003   4.1844975868358718        336.35753953093325        39224327.274409667     
   481.20000000203589        3.9473810424616200        8.1564483870605817E-002   4.0289455263322260        317.97944659054826        40923668.418005258     
   481.30000000203637        3.8644294972452573       -1.1026201199059492E-002   3.8534032960461979        311.29732339088855        34728242.089133888     
   481.40000000203685        3.9287410195360244       -2.6046389459451320E-002   3.9026946300765730        316.47790820077586        34491183.599275805     
   481.50000000203738        3.8010297700407483       -1.3955753507925521E-002   3.7870740165328223        306.19018781070906        34389751.437575050     
   481.60000000203786        3.7369272492612562        5.0781266191293238E-003   3.7420053758803853        301.02643902049579        35031359.678111359     
   481.70000000203834        3.6987547290734319       -5.4838268750903021E-003   3.6932709021983419        297.95146938525596        33904583.179393962     
   481.80000000203881        3.5778346957258451       -1.9581744580155728E-004   3.5776388782800437        288.21081225791710        33027124.231616039     
   481.90000000203935        3.4142692650400779        7.2679317593407474E-003   3.4215371967994184        275.03487495383280        32320848.873707805     
   482.00000000203983        3.2672654258838163       -8.2031948623190656E-003   3.2590622310214972        263.19304896369636        30186109.099006679     
   482.10000000204030        3.3191139103137406       -2.8213313935551397E-003   3.3162925789201858        267.36967954692091        31314948.206099052     
   482.20000000204078        3.4218366455462750        2.1392089217926364E-002   3.4432287347642014        275.64446177598569        33507902.999316037     
   482.30000000204132        3.5487955986529678        4.2776849451109572E-002   3.5915724481040772        285.87158127985964        35773085.695054270     
   482.40000000204179        3.7305185153623444        3.3689325959729365E-002   3.7642078413220736        300.51018643768174        37045416.406826422     
   482.50000000204227        3.9101119545958660        1.1541123560940404E-003   3.9112660669519603        314.97725252643107        36337072.047194153     
   482.60000000204275        3.8352287517262389       -3.9375702425114385E-003   3.8312911814837274        308.94507089732679        35669715.438152634     
   482.70000000204323        3.7158257237599548        6.4815866356749977E-002   3.7806415901167050        299.32661543393482        38561468.347396091     
   482.80000000204376        3.6031016018255237        3.1699349811630508E-002   3.6348009516371538        290.24617614404974        35681795.137123793     
   482.90000000204424        3.4904842004289924        5.4090346297958163E-003   3.4958932350587881        281.17433367753091        33117505.467709240     
   483.00000000204471        3.4837431424962531        1.6844832773838319E-003   3.4854276257736370        280.63131088651340        32767386.868147086     
   483.10000000204519        3.3459938859846292        4.0066908849476300E-002   3.3860607948341057        269.53498350320336        33743681.583176501     
   483.20000000204573        3.2396610745038563        4.0113553932154128E-003   3.2436724298970714        260.96939325859194        31184228.094000220     
   483.30000000204620        3.1632345222346996        1.6576603201300288E-002   3.1798111254360002        254.81288783538736        31098374.824597467     
   483.40000000204668        3.2056244471813367        6.6212378320669209E-003   3.2122456850134036        258.22758855228113        30909925.733249284     
   483.50000000204716        3.2996655966091315       -2.2535264873113241E-002   3.2771303317360183        265.80302966884011        29882624.500136960     
   483.60000000204769        3.3680750660311318        3.4302920514589205E-002   3.4023779865457207        271.31372270667146        33442965.685625959     
   483.70000000204817        3.1808933745857648       -2.5906853950961175E-002   3.1549865206348038        256.23538848521423        28303005.475127891     
   483.80000000204865        3.4786139794253979       -4.9406929154098252E-003   3.4736732865099880        280.21813353748144        32251339.735966988     
   483.90000000204913        3.7353261791904986        6.0605550320594836E-002   3.7959317295110937        300.89746556453207        38585907.483646855     
   484.00000000204966        3.8824183569902475        4.7172550186184201E-002   3.9295909071764319        312.74640763306746        38803544.739717096     
   484.10000000205014        3.9011746600377659       -2.1901716890301282E-002   3.8792729431474648        314.25731291405731        35022091.250596374     
   484.20000000205061        3.8292336824045794        6.0934271547420593E-002   3.8901679539519995        308.46214087241469        39360595.715785116     
   484.30000000205109        3.8819546475083193        5.0851138967217178E-002   3.9328057864755364        312.70905373111168        38896373.587320313     
   484.40000000205163        3.9492333806579478        3.8985466447563205E-002   3.9882188471055109        318.12866083367072        38664003.066144578     
   484.50000000205210        3.9716133632261799        2.9900994837622685E-003   3.9746034627099420        319.93146993550369        36289407.249993674     
   484.60000000205258        3.7509293451158996        1.0196355885231091E-002   3.7611257010011308        302.15437134906347        35122962.148125477     
   484.70000000205306        3.7919159103713778        5.4874149697904093E-002   3.8467900600692815        305.45602507779921        38191475.013779640     
   484.80000000205359        3.9978123846336571        9.9690011833830465E-003   4.0077813858170401        322.04191993735310        37903323.330721579     
   484.90000000205407        4.0931786416918960       0.10313697946986747        4.1963156211617640        329.72410448366185        43914575.282665692     
   485.00000000205455        4.0885211100371324        1.7803292689542356E-002   4.1063244027266750        329.34891918431310        38922805.462099329     
   485.10000000205503        3.8375690990677285        2.1735485164107844E-002   3.8593045842318370        309.13359649049130        37284059.894577339     
   485.20000000205556        3.8749324968795844        2.8291728089343850E-002   3.9032242249689286        312.14338764851630        37534480.762649402     
   485.30000000205604        3.8894984690370786       -1.4309718582788164E-002   3.8751887504542903        313.31674277077855        35318998.826917231     
   485.40000000205652        4.0255473928797345        5.4373845803420140E-002   4.0799212386831547        324.27610064562651        40329653.717780367     
   485.50000000205699        3.9167726552966391        3.2260616818926946E-002   3.9490332721155661        315.51380217794798        37903428.291313179     
   485.60000000205753        3.6650323248637373        3.6368839200880451E-002   3.7014011640646176        295.23497677586391        36716658.447364368     
   485.70000000205800        3.6655705866305950       -2.5710763421305485E-002   3.6398598232092896        295.27833620250783        32805566.051518779     
   485.80000000205848        3.5539259786895068        1.9621240501458900E-002   3.5735472191909659        286.28485666099709        34504855.697438225     
   485.90000000205896        3.5376809040825439       -1.3884021254802127E-002   3.5237968828277415        284.97624222074461        32490877.735800393     
   486.00000000205949        3.3136694992043814        2.1132850177591942E-004   3.3138808277061571        266.93110753855814        31990995.949445002     
   486.10000000205997        3.7178911269706454       -8.1758061040733843E-003   3.7097153208665721        299.49299303033530        34761420.012910277     
   486.20000000206045        3.6182754896606677        2.2354709309424636E-003   3.6205109605916106        291.46850163139038        34321769.050114825     
   486.30000000206093        3.6809677735640101        5.7058319060330088E-003   3.6866736054700433        296.51864944500272        35260007.706650823     
   486.40000000206146        3.7956048825565403       -2.9395150628473963E-003   3.7926653674936923        305.75318851890302        35216653.501814462     
   486.50000000206194        3.6661021191099570        4.1318947170494856E-002   3.7074210662804514        295.32115355452282        36934612.426629767     
   486.60000000206242        3.9104104881867530       -1.0235106206037240E-002   3.9001753819807154        315.00130076119683        36048705.371098414     
   486.70000000206289        3.7712112145977978        3.0741825498172788E-002   3.8019530400959707        303.78816792565488        36734485.996967539     
   486.80000000206343        3.7392499897048133        2.0197795603065252E-002   3.7594477853078785        301.21354629817455        35718398.109959334     
   486.90000000206390        3.9744920689579271        4.7285719348988280E-002   4.0217777883069150        320.16336273876527        39557059.913809694     
   487.00000000206438        3.6473387547610838        4.8252857180768910E-002   3.6955916119418530        293.80967945368178        36916930.286394298     
   487.10000000206486        3.9175516028130049        4.1327995462087749E-002   3.9588795982750926        315.57654993336172        38438984.652337059     
   487.20000000206534        3.8401027552680440        1.4530360379339066E-002   3.8546331156473830        309.33769398900000        36134758.529084109     
   487.30000000206587        3.7626362118143688        1.5160005519808855E-002   3.7777962173341773        303.09741255893027        36082457.395386651     
   487.40000000206635        3.7206603643426130        6.7850376368398108E-003   3.7274454019794527        299.71606766071528        35182056.682258226     
   487.50000000206683        3.9108126971712092        7.7978805471065398E-003   3.9186105777183156        315.03370051914152        36603001.415608726     
   487.60000000206730        3.7265634254553204        1.5601033533945952E-002   3.7421644589892664        300.19158600708664        36001132.768513262     
   487.70000000206784        3.8089965054381492       -3.8562533329196645E-002   3.7704339721089530        306.83194448065024        33300110.446491763     
   487.80000000206832        3.6868000934949752       -1.5024734475617545E-002   3.6717753590193576        296.98846926833318        33535821.202987947     
   487.90000000206879        3.3899579344080526        2.9048446398304558E-002   3.4190063808063567        273.07648700569837        33715106.303680822     
   488.00000000206927        3.6457658528364529        8.9600248768010606E-004   3.6466618553241332        293.68297506964711        34438248.052042536     
   488.10000000206981        3.5620556341801426        1.4170012947006217E-002   3.5762256471271487        286.93973728338364        34590121.422859788     
   488.20000000207028        3.7661892721799242       -3.1330204850168297E-002   3.7348590673297557        303.38362768652729        33139517.011118740     
   488.30000000207076        3.7226787131343979        4.8127073203724476E-003   3.7274914204547702        299.87865481025437        35035379.335112922     
   488.40000000207124        3.5862860457972441        2.4306365404246324E-002   3.6105924112014902        288.89160683785212        35346296.523004219     
   488.50000000207177        3.6677423123096919        6.3263345830065293E-002   3.7310056581397575        295.45327855597139        37789345.066160582     
   488.60000000207225        3.7204766765038575        1.8218950198569280E-002   3.7386956267024267        299.70127077217461        35608528.779815048     
   488.70000000207273        3.5460401521580431        6.9306177452124987E-002   3.6153463296101678        285.64961756717497        37370819.771060206     
   488.80000000207320        3.7567309742394293       -5.8725845674299738E-003   3.7508583896719991        302.62171888865464        34604357.316432215     
   488.90000000207374        3.4207321435801412        8.7199968257755667E-003   3.4294521404059171        275.55548913306842        32862038.038652491     
   489.00000000207422        3.5336057783037891       0.13336212011920437        3.6669678984229934        284.64797235625053        40267378.869983450     
   489.10000000207469        3.3899302527251063        5.4578626507129954E-002   3.4445088792322363        273.07425712058489        35045978.654726610     
   489.20000000207517        3.4121277731891033        3.3782927766132911E-002   3.4459107009552361        274.86236807235213        33571872.156815447     
   489.30000000207571        3.4538796127834201       -6.8575917017783304E-003   3.4470220210816418        278.22566812003618        31834302.227212183     
   489.40000000207618        3.6184016203265172        8.3483524201802522E-004   3.6192364555685348        291.47866202859893        33721047.782629669     
   489.50000000207666        3.7089436624579606       -1.0303747453231291E-002   3.6986399150047293        298.77223418199321        33862804.948908143     
   489.60000000207714        3.7154471388284267       -9.1002027244740519E-003   3.7063469361039520        299.29611870060199        33733782.948471457     
   489.70000000207767        3.6113621425959246        3.8789615132255671E-002   3.6501517577281803        290.91160016936061        36248264.965890117     
   489.80000000207815        3.9336193432158728        7.0876230530776425E-004   3.9343281055211805        316.87087929916277        36362519.924559914     
   489.90000000207863        3.9594439337655332        1.8329229112673977E-002   3.9777731628782069        318.95116719715793        37693009.279164732     
   490.00000000207910        3.9518397056369254       -3.3165105668564758E-003   3.9485231950700692        318.33861213189493        36214726.097457662     
   490.10000000207964        3.7932881238686074        2.2339577091893575E-002   3.8156277009605009        305.56656309877047        36100894.992046200     
   490.20000000208012        3.8460946640599700        3.3194286539567436E-002   3.8792889505995372        309.82036941890715        37494401.837549254     
   490.30000000208059        3.8570156141640615       -1.0826190529304178E-002   3.8461894236347574        310.70010148251771        35199227.671723895     
   490.40000000208107        3.8319104743705892        4.1933708147779677E-002   3.8738441825183689        308.67776860605227        38119822.291002862     
   490.50000000208161        3.9627850141346532        2.5197427250880290E-002   3.9879824413855336        319.22030637459210        38340652.811374746     
   490.60000000208208        3.8917681882535877        3.9886916220858090E-002   3.9316551044744457        313.49957894813713        38280340.551430114     
   490.70000000208256        3.9609066239104167        6.0207609032243972E-003   3.9669273848136406        319.06899352246080        36940030.133704044     
   490.80000000208304        3.8874583232604603        8.0659075759515739E-002   3.9681173990199756        313.15239977524936        40372406.376098819     
   490.90000000208357        3.7650844750307155        3.6818808787927128E-002   3.8019032838186426        303.29463126527452        37132879.233468443     
   491.00000000208405        3.6855696737330246        6.4553405531301428E-002   3.7501230792643256        296.88935337585400        38493584.848447122     
   491.10000000208453        3.8648050802679954        1.4860135231828914E-002   3.8796652154998248        311.32757830685296        36995028.429016121     
   491.20000000208501        3.6923607896959485       -1.9648609604597668E-002   3.6727121800913514        297.43640856824453        33354019.300619710     
   491.30000000208554        3.5566920174960943        3.4832032166394605E-002   3.5915240496624885        286.50767363242841        35395112.502770759     
   491.40000000208602        3.7366467933354888        3.2456986067134763E-002   3.7691037794026236        301.00384702364801        36720728.767947324     
   491.50000000208649        3.8970216455619484        4.8307078725837636E-002   3.9453287242877857        313.92276876174526        39272778.425411239     
   491.60000000208697        3.9529306745468853        2.7042541452173732E-002   3.9799732159990593        318.42649462575730        37788386.047479115     
   491.70000000208745        4.1415386049126450        1.7249014805537966E-002   4.1587876197181828        333.61971886105761        38807468.183960244     
   491.80000000208798        4.1289422570355434        4.1775811678926765E-002   4.1707180687144705        332.60502590794840        40384815.676937744     
   491.90000000208846        3.9052163315966966       -3.1025558210978296E-004   3.9049060760145866        314.58288788941059        36410477.041704744     
   492.00000000208894        3.8408037212342503        3.9591816747685395E-002   3.8803955379819355        309.39415997685762        38297372.197339319     
   492.10000000208942        3.9192720843787678        2.4014280108816226E-002   3.9432863644875837        315.71514252684727        37592238.777163886     
   492.20000000208995        3.8873830757374659        6.9995880029743204E-002   3.9573789557672092        313.14633824598184        39734271.674417071     
   492.30000000209043        3.9262829577208280        3.2101108539332908E-002   3.9583840662601610        316.27990017285208        37810356.845213033     
   492.40000000209091        3.9659112099386968        5.1236872993512567E-002   4.0171480829322102        319.47213562568555        39234424.829000339     
   492.50000000209138        3.8316374253939354        3.9334884622717808E-002   3.8709723100166533        308.65577327255028        38098392.954793610     
   492.60000000209192        4.0688427506308269        3.4713453728950121E-002   4.1035562043597773        327.76373808157240        39681799.241154447     
   492.70000000209239        4.0460643578689135       -1.4251757466137575E-002   4.0318126004027768        325.92883523162141        36344387.616783202     
   492.80000000209287        4.1559401616133043        4.5096822477618759E-002   4.2010369840909227        334.77982957255409        40654122.053495541     
   492.90000000209335        4.1339368355881421        1.7940869759454674E-002   4.1518777053475970        333.00736186361740        39180577.214430638     
   493.00000000209388        4.1512148514630596        1.3931107917776598E-002   4.1651459593808369        334.39918440798027        39078888.662097432     
   493.10000000209436        3.9963454027495726        2.3698268358650788E-002   4.0200436711082235        321.92374789299208        38233443.548505917     
   493.20000000209484        3.9998639549726542        4.7753956366334782E-002   4.0476179113389890        322.20718323319875        40256561.849030599     
   493.30000000209532        3.9671963800870338        2.1811230492243702E-002   3.9890076105792773        319.57566191011233        38478123.885080300     
   493.40000000209585        3.8775339221349769        1.9645472731228963E-002   3.8971793948662063        312.35294425178267        37192801.983302139     
   493.50000000209633        3.7796497193085923        2.4269718241300978E-002   3.8039194375498933        304.46792775353225        36359620.224468134     
   493.60000000209681        3.6833618190664090        5.0935485554550396E-004   3.6838711739219545        296.71150066858024        34022260.221350849     
   493.70000000209728        3.6477161567550809        1.7216211055771948E-002   3.6649323678108527        293.84008089603117        34838166.015095204     
   493.80000000209782        3.6436302003886438        3.6520726163477672E-002   3.6801509265521215        293.51093857857637        35682738.476164684     
   493.90000000209830        3.5739331300791344        1.0530250776682558E-002   3.5844633808558171        287.89652344925315        33783621.828379638     
   494.00000000209877        3.5393038634672473       -6.8127871447952989E-003   3.5324910763224526        285.10697896022720        32384404.847120322     
   494.10000000209925        3.6212212364269227       -2.2351077182849944E-002   3.5988701592440733        291.70579489405088        32227628.960060220     
   494.20000000209978        3.6442710425511420        1.4400586312611423E-002   3.6586716288637531        293.56256132134968        34611974.837700345     
   494.30000000210026        3.4793049987210716        3.8232841714290436E-002   3.5175378404353626        280.27379827591386        35005317.053904176     
   494.40000000210074        3.6049970413364774        1.2378323286376612E-002   3.6173753646228537        290.39886239355428        34568290.647588953     
   494.50000000210122        3.6247850252172986        4.9424748620490962E-002   3.6742097738377897        291.99287424492667        37009913.544569977     
   494.60000000210175        3.7773613535302282       -3.1663143593091206E-002   3.7456982099371374        304.28358951104343        33441514.335342512     
   494.70000000210223        3.8010399353559938        5.1562594155047305E-002   3.8526025295110413        306.19100667295766        38740469.572718270     
   494.80000000210271        3.8897157659540187       -2.1628532941444133E-002   3.8680872330125746        313.33424702300329        34953876.032127962     
   494.90000000210318        3.9401613738908901        1.7011842282560113E-002   3.9571732161734503        317.39786954186883        37744646.211015753     
   495.00000000210372        3.7890858173762352       -1.0569897217381443E-002   3.7785159201588536        305.22804825095756        34670808.619756468     
   495.10000000210420        3.6774679732852928        2.2489365877048549E-002   3.6999573391623408        296.23672465896539        35999566.209743865     
   495.20000000210467        3.7902594153092979       -2.7470776718214476E-002   3.7627886385910836        305.32258688740052        33741723.380759075     
   495.30000000210515        3.7990931065045506        1.9785179981895724E-002   3.8188782864864459        306.03418077899670        36234129.766675346     
   495.40000000210568        3.7586859730210023        3.7717883196234141E-002   3.7964038562172364        302.77920290754281        36584878.664176576     
   495.50000000210616        3.7963925905160179       -9.8581678706815782E-003   3.7865344226453357        305.81664196774295        34614015.033206761     
   495.60000000210664        3.7817908748818652       0.12464026278225400        3.9064311376641188        304.64040754631884        42274560.862820491     
   495.70000000210712        3.6841202320904967        7.3864997498336360E-002   3.7579852295888330        296.77259427750533        38114813.302687608     
   495.80000000210765        3.5476525334561284        2.8618914658151969E-002   3.5762714481142801        285.77950219380284        34869190.785251275     
   495.90000000210813        3.4096596300292408       -3.3228208672210331E-002   3.3764314213570303        274.66354794639091        29933597.915163439     
   496.00000000210861        3.4118443392312656        1.1666726183058886E-002   3.4235110654143242        274.83953618151395        32463660.272267420     
   496.10000000210908        3.6598753002883804       -2.3591155744072403E-002   3.6362841445443079        294.81955505627656        32574473.127379980     
   496.20000000210956        3.5199055033377618        8.2173230489406921E-003   3.5281228263867024        283.54435306919049        33404453.644374393     
   496.30000000211010        3.5471637310631055        9.0212462520786116E-002   3.6373761935838913        285.74012694404774        38395924.918927372     
   496.40000000211057        3.8639250439863515        4.5213542008412454E-002   3.9091385859947643        311.25668739290097        38259660.432487436     
   496.50000000211105        4.0120493016972345       -2.3824034968781740E-002   3.9882252667284526        323.18876817934819        35724252.752314992     
   496.60000000211153        4.0480458260381171        3.4991449500863019E-002   4.0830372755389801        326.08845147973699        39506723.886534050     
   496.70000000211206        3.9746170076989404        3.8129671644213013E-002   4.0127466793431541        320.17342712102220        39421787.936434492     
   496.80000000211254        3.9372962155052060        4.4629773257157876E-002   3.9819259887623639        317.16706803877759        39471900.785095133     
   496.90000000211302        3.8195998488462766        9.1334111981317925E-002   3.9109339608275948        307.68609188437370        40834278.849872060     
   497.00000000211350        4.0330375499197872        1.3691083112141983E-002   4.0467286330319299        324.87946676732912        38233507.511416309     
   497.10000000211403        4.0249691574713928        7.5528960183896765E-002   4.1004981176552890        324.22952116085781        42246090.012290262     
   497.20000000211451        3.8656198645692821        2.8770986318031103E-002   3.8943908508873126        311.39321287783218        38229967.433334813     
   497.30000000211498        4.1123985379461026        6.8932065483187652E-003   4.1192917444944213        331.27235430010961        38938905.191914439     
   497.40000000211546        4.0551398352281858       -5.6173808305624530E-003   4.0495224543976232        326.65990609536726        37237478.906188019     
   497.50000000211600        4.0287566391554392       -1.5507739766596912E-002   4.0132488993888424        324.53461998889344        36944892.407141514     
   497.60000000211647        3.8796408103049371        3.1002756552269035E-002   3.9106435668572064        312.52266364981023        37852102.239960991     
   497.70000000211695        3.9155701486089258       -9.0124153748161781E-004   3.9146689070714440        315.41693481020025        36364867.573754095     
   497.80000000211743        3.7356483178195083        2.1523039253791561E-002   3.7571713570732999        300.92341529218083        36714517.747104950     
   497.90000000211796        3.8011745201884595        3.4337566088180213E-002   3.8355120862766392        306.20184809163158        37638176.149772502     
   498.00000000211844        3.8458867948447866       -1.9436527543265913E-002   3.8264502673015204        309.80362461081893        34134102.329384282     
   498.10000000211892        4.0621080983151225        1.6641686581345346E-002   4.0787497848964680        327.22123129206017        38478511.912380219     
   498.20000000211940        4.1635194625384946        2.5459730259647494E-002   4.1889791927981426        335.39037663852281        39879085.733388983     
   498.30000000211993        4.0235050139003352        1.5481791947490631E-002   4.0389868058478262        324.11157775548457        38325791.606756717     
   498.40000000212041        3.8549577760736669        7.4927067667376182E-002   3.9298848437410436        310.53433329086920        40137578.030984260     
   498.50000000212088        3.7160380223160567       -1.1552246824444168E-002   3.7044857754916123        299.34371704552359        34169107.163361594     
   498.60000000212136        3.5861788932917631       -2.0542300831415436E-002   3.5656365924603479        288.88297521753805        32547312.601252727     
   498.70000000212190        3.6536418841677212       -1.3646613794523373E-002   3.6399952703731975        294.31742511566665        33815955.892532989     
   498.80000000212237        3.5673985973430877        8.1129542356175328E-003   3.5755115515787055        287.37013719953853        33974370.453715868     
   498.90000000212285        3.8006317673900756        2.4452415109250267E-002   3.8250841824993258        306.15812689202880        36445859.424088709     
   499.00000000212333        3.6934433398108597        1.9939978702087604E-002   3.7133833185129470        297.52361288998173        35271907.262460053     
   499.10000000212386        3.6801294005141858        6.0656930026794648E-003   3.6861950935168655        296.45111469334034        34486550.243574560     
   499.20000000212434        3.7693718904244324        2.8304455507365590E-002   3.7976763459317979        303.64000202110805        36522885.296590395     
   499.30000000212482        3.7333490715766899        3.8014403767738332E-003   3.7371505119534638        300.73820057893118        34764092.532873482     
   499.40000000212530        3.5595218784654921       -2.1324843327529912E-002   3.5381970351379626        286.73563176854390        32034623.833016489     
   499.50000000212583        3.2836614864965603       -8.7709574804844450E-003   3.2748905290160764        264.51382601152204        30511350.058517225     
   499.60000000212631        3.4387378302733138       -1.6221593179433787E-002   3.4225162370938800        277.00592886224325        30976227.573284578     
   499.70000000212679        3.6943876223180054        9.3285690028952414E-003   3.7037161913209005        297.59967912879108        34689547.278934836     
   499.80000000212726        3.6944578146157054       -1.5455776021501921E-002   3.6790020385942035        297.60533343673279        33211681.501868568     
   499.90000000212780        3.8262584666485910        5.2114169208728528E-003   3.8314698835694641        308.22247374897262        35824348.713220470     
   500.00000000212827        3.5909782465357587       -1.0084517258638987E-004   3.5908774013631723        289.26958488914113        33472603.948266517     
   500.10000000212875        3.7187421074786839        5.2043233362439788E-002   3.7707853408411238        299.56154336993887        37330698.090614989     
   500.20000000212923        3.5609803064643817       -9.8201230433349346E-003   3.5511601834210462        286.85311475865569        32481903.768162265     
   500.30000000212976        3.7890570432614070        6.2617796148816393E-002   3.8516748394102236        305.22573036550119        39039893.641762413     
   500.40000000213024        3.4919566754668452        8.3531679412759879E-002   3.5754883548796048        281.29294822034257        37917761.892487481     
   500.50000000213072        3.4539696894457768       -3.5582792459472770E-003   3.4504114101998300        278.23292420373798        32398541.622432940     
   500.60000000213120        3.8034697305289904        5.3191474250905424E-003   3.8087888779540808        306.38673769464691        35668278.457359128     
   500.70000000213167        3.7758691246357148       -2.7582811546748866E-003   3.7731108434810396        304.16338370548283        35064673.996137671     
   500.80000000213221        3.7521233703608527        2.1228015520198408E-002   3.7733513858810506        302.25055549812862        36567979.246512562     
   500.90000000213269        3.7706997888786771        5.4130005458869292E-002   3.8248297943375467        303.74697026437292        38560543.756465644     
   501.00000000213316        3.7568750169836043        5.7308325412099105E-002   3.8141833423957037        302.63332218501381        38570333.485128425     
   501.10000000213364        4.1517624347353559        5.3260920140231816E-002   4.2050233548755873        334.44329472416558        41209741.250363834     
   501.20000000213417        3.9695778788056577        9.4514870827865680E-002   4.0640927496335237        319.76750243334999        42638182.381423429     
   501.30000000213465        3.9958630820204664       -2.5544425867697181E-002   3.9703186561527692        321.88489477066349        35738168.497094385     
   501.40000000213513        4.1320745496996505        3.3967863147375474E-002   4.1660424128470259        332.85734628877265        40235474.250729017     
   501.50000000213561        3.9133357948568928        8.3178808797819675E-003   3.9216536757366742        315.23694748140770        36917602.722590014     
   501.60000000213614        4.0402296669058417        4.0905612694901408E-002   4.0811352796007432        325.45882441090077        39601043.977405407     
   501.70000000213662        3.7610738700426869        4.9161199784814653E-002   3.8102350698275016        302.97155884311195        37680856.586355060     
   501.80000000213710        3.4514536832770522       0.10869309071844249        3.5601467739954944        278.03024849532682        38754804.691588998     
   501.90000000213757        3.4614736323313715        5.3292962220694760E-002   3.5147665945520661        278.83740083782556        35755689.296989851     
   502.00000000213811        3.6651294240975809       -1.9088124220389163E-002   3.6460412998771918        295.24279855955029        32987839.796642698     
   502.10000000213859        3.5015261783947729       -4.7498455401571863E-003   3.4967763328546155        282.06381508433077        32428759.661793079     
   502.20000000213906        3.7184746498659140        1.7303611292316563E-002   3.7357782611582309        299.53999844615771        35797195.608843908     
   502.30000000213954        3.7867666691118655       -1.1273931592137255E-003   3.7856392759526520        305.04123033960491        35028408.172602117     
   502.40000000214008        3.7260426427436184        1.6684797017445175E-002   3.7427274397610635        300.14963459761299        35500925.871569633     
   502.50000000214055        3.7988917085740574        2.4416932731693038E-002   3.8233086413057511        306.01795726224123        36552508.744324945     
   502.60000000214103        4.0038568329442068        6.0579863149589170E-003   4.0099148192591656        322.52882766378201        37239901.127172209     
   502.70000000214151        3.8301047526063869        2.6237446888548590E-002   3.8563421994949358        308.53230952796963        36932265.878034219     
   502.80000000214204        4.0654481797579800       -3.7585922714059440E-004   4.0650723205308399        327.49029000145310        37256496.364017509     
   502.90000000214252        3.9279250422085199        4.4310079181289236E-002   3.9722351213898093        316.41217752612363        39362401.721799634     
   503.00000000214300        3.8974972551437523       -7.5454871620828723E-003   3.8899517679816693        313.96108127071977        35992169.293828234     
   503.10000000214347        4.0385922279447684        1.9062471790048125E-002   4.0576546997348162        325.32692127586841        38748759.408488058     
   503.20000000214401        3.9266968432025942       -1.4499545172898750E-003   3.9252468886853045        316.31324052561467        36599722.988500647     
   503.30000000214449        3.8806276623242590       0.11880972301029570        3.9994373853345544        312.60215905590229        42957470.628608868     
   503.40000000214496        3.9493346481405149        5.4374452516212937E-002   4.0037091006567280        318.13681838869724        39920251.837926120     
   503.50000000214544        3.8336516430505303        2.8700261853513289E-002   3.8623519049040436        308.81802764041271        37208583.508766994     
   503.60000000214598        3.8463353017957456       -3.2054361201543410E-002   3.8142809405942026        309.83975387995304        33393160.367609259     
   503.70000000214645        3.9508116979253951       -7.0548139419639860E-003   3.9437568839834314        318.25580144813097        35826181.494006358     
   503.80000000214693        3.6654283274499928       -1.4409349150671210E-002   3.6510189782993221        295.26687658028391        33108901.576252069     
   503.90000000214741        3.4828428526261814        1.0641784487648440E-002   3.4934846371138302        280.55878845415202        33160413.097442221     
   504.00000000214794        3.4932647856233081       -1.3116388089578128E-002   3.4801483975337302        281.39832242646986        31822612.511541888     
