 # N =          125 , rho (g/cm^3) =    1.8000000000000001E-004 , L (A) =    166.49824924309922      , a (A) =    33.299649848619843      , M =            5
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   23.899999999989387        3.7783078614095897       -5.6325299803148900E-005   3.7782515361097864        305.39391300748952        113940.06344254281     
   23.999999999989253        4.0003055932970240       -3.2613826378344254E-005   4.0002729794706458        323.33759534008743        120651.44137998103     
   24.099999999989123        3.9230233711256832       -1.1460706088054873E-004   3.9229087640648030        317.09101059883903        118308.79975949774     
   24.199999999988993        3.9240370101421145       -4.7499164659924869E-005   3.9239895109774547        317.17294124000426        118345.13543090143     
   24.299999999988859        3.5485034972470997       -1.6405993352552930E-005   3.5484870912537474        286.81923445506521        106998.40512586903     
   24.399999999988729        3.3510060926349263       -1.0327002432806684E-005   3.3509957656324936        270.85587005605265        101030.12839919051     
   24.499999999988596        3.6253645830832042       -1.3198446687781934E-005   3.6253513846365166        293.03177949440334        109321.60946651704     
   24.599999999988466        3.5778552506121879       -2.6229761922119488E-005   3.5778290208502659        289.19168454187491        107884.60921381634     
   24.699999999988336        3.6038215315187698       -6.9131266795443728E-005   3.6037524002519747        291.29049290349803        108665.63239158511     
   24.799999999988202        3.7607857295430756       -1.3586530698462862E-004   3.7606498642360910        303.97763021338397        113403.89933048339     
   24.899999999988072        4.0957762848882266       -1.7244125399830940E-004   4.0956038436342288        331.05432175625918        123525.15948801448     
   24.999999999987939        3.8413606448351638       -2.0590310012854083E-004   3.8411547417350351        310.49035749075244        115833.46008968305     
   25.099999999987809        3.9387126204328005       -2.4791014988569468E-004   3.9384647102829149        318.35914475142846        118772.39132765694     
   25.199999999987678        3.8952854124461229       -1.6298154407760605E-004   3.8951224309020449        314.84900066986768        117466.38601787268     
   25.299999999987545        3.8375105152605702       -8.6845166596774570E-005   3.8374236700939730        310.17915835624564        115726.62652724863     
   25.399999999987415        3.7786482158395587       -4.0967006086275997E-005   3.7786072488334721        305.42142325149035        113951.69999149370     
   25.499999999987285        3.8228837335046686       -3.1114238240731593E-005   3.8228526192664276        308.99690156855365        115289.47967196349     
   25.599999999987151        3.7658065317526739       -4.0838927142997329E-005   3.7657656928255312        304.38345273750565        113563.61158104484     
   25.699999999987021        3.6230753506546582       -7.3672128695796542E-005   3.6230016785259620        292.84674490358083        109247.06050598928     
   25.799999999986888        3.7314230714246843       -6.3912321330564961E-005   3.7313591591033544        301.60429871473497        112522.45674315665     
   25.899999999986758        3.6206943270309284       -5.7534107454065104E-005   3.6206367929234742        292.65429099350092        109176.55470267341     
   25.999999999986628        3.5480822030059356       -3.2203131759227264E-005   3.5480499998741761        286.78518198989934        106984.26847046410     
   26.099999999986494        3.8600515816015197       -1.6355491226350360E-005   3.8600352261102935        312.00111270875720        116414.10134307839     
   26.199999999986364        3.7060771941075061       -1.2221633416369977E-005   3.7060649724740897        299.55563647321691        111761.01489206155     
   26.299999999986234        3.5441085651794109       -1.4832915875905684E-005   3.5440937322635349        286.46399990277735        106865.72008457420     
   26.399999999986100        3.3543557298498863       -1.4621643845475770E-005   3.3543411082060408        271.12661528215779        101130.97660437399     
   26.499999999985970        3.6900811395024946       -1.0183917318688134E-005   3.6900709555851758        298.26270379337871        111277.76065655886     
   26.599999999985837        3.4755295255951362       -1.0548340238743561E-005   3.4755189772548971        280.92087795052760        104793.48989581309     
   26.699999999985707        3.8536747491083907       -1.7651101369490422E-005   3.8536570980070213        311.48568466554229        116221.26247309147     
   26.799999999985577        3.7091462277577496       -4.6639965141514003E-005   3.7090995877926076        299.80370101162373        111850.69969897612     
   26.899999999985443        3.5660675265114015       -1.1431972856155631E-004   3.5659532067828397        288.23890374141126        107520.59648413106     
   26.999999999985313        3.5249861492863723       -4.0881398946360415E-004   3.5245773352969088        284.91836899340166        106257.94532988391     
   27.099999999985179        3.5041778294782349       -3.3617070457011812E-004   3.5038416587736649        283.23646946524951        105632.36714927740     
   27.199999999985049        3.5502163532506730       -3.8903602603047269E-004   3.5498273172246431        286.95768156327790        107021.39654781909     
   27.299999999984919        3.5822214313329348       -3.3065339596654062E-004   3.5818907779369682        289.54459517386067        107993.12799664469     
   27.399999999984786        3.6456124857928831       -1.3151305617471550E-004   3.6454809727367081        294.66838150395927        109923.18172719184     
   27.499999999984656        3.7906581153404737       -8.5517850147616843E-005   3.7905725974903257        306.39216209489490        114310.71924270305     
   27.599999999984526        3.8478900379702528       -7.4080862521722646E-005   3.8478159571077315        311.01811673966267        116041.42397081348     
   27.699999999984392        3.7333135181762938       -2.9388055380780745E-005   3.7332841301209130        301.75710016765601        112582.61692931216     
   27.799999999984262        3.6030640723089093       -2.0775822685307160E-005   3.6030432964862240        291.22926882104423        108646.95520217648     
   27.899999999984129        3.8253603722268346       -2.1687829822607036E-005   3.8253386843970119        309.19708387719857        115365.17385329960     
   27.999999999983999        4.1135051841923103       -2.5612668172766812E-005   4.1134795715241372        332.48731719506117        124073.21420549613     
   28.099999999983869        3.8670770498067850       -4.2595333921631212E-005   3.8670344544728636        312.56896882440873        116624.08068982637     
   28.199999999983735        3.8170689472695916       -5.6601216902852445E-005   3.8170123460526888        308.52690272601103        115111.48522800299     
   28.299999999983605        3.9429956947385323       -3.9071743590074869E-005   3.9429566229949420        318.70533803951093        118918.82392320568     
   28.399999999983471        4.0515432761233034       -3.5580526246536522E-005   4.0515076955970573        327.47904622914137        122199.69220540964     
   28.499999999983341        4.0013093335542012       -4.4125570605259062E-005   4.0012652079835958        323.41872588212539        120680.74517202449     
   28.599999999983211        3.9457504059922015       -3.9726831500203806E-005   3.9457106791607015        318.92799645693538        119002.01968746886     
   28.699999999983078        3.5450348494780224       -2.6173726165687387E-005   3.5450086757518564        286.53886981726987        106892.69582049368     
   28.799999999982948        4.0277914394847691       -2.5433934709892984E-005   4.0277660055500597        325.55922746417434        121482.76599072099     
   28.899999999982818        4.1211228393688719       -3.9475043081504026E-005   4.1210833643257905        333.10303873169744        124302.20753181972     
   28.999999999982684        4.1489634953327439       -9.1309916279510520E-005   4.1488721854164643        335.35334949973793        125139.13231745326     
   29.099999999982554        4.2435748950227978       -2.7375534068662901E-004   4.2433011396821119        343.00062087790502        127984.62653800703     
   29.199999999982420        4.1110710889855842       -6.7451787320298401E-004   4.1103965711123820        332.29057360319905        123983.27778368301     
   29.299999999982290        3.7315083469966877       -3.6561366915657676E-004   3.7311427333275313        301.61119138774450        112503.26465999821     
   29.399999999982160        4.1083904032201337       -5.5935320597246117E-005   4.1083344678995370        332.07389853449541        123915.93021700843     
   29.499999999982027        4.0553689422708894       -5.5613066412466880E-005   4.0553133292044770        327.78826802829764        122313.53548330595     
   29.599999999981897        3.8883327027412733       -4.2723744877295057E-004   3.8879054652925005        314.28702549456341        117238.88651180678     
   29.699999999981763        4.0565582726454972       -2.8953806360057619E-004   4.0562687345818969        327.88439948986274        122553.90189843252     
   29.799999999981633        3.7300440612553651       -5.5323262096018352E-004   3.7294908286344053        301.49283577229272        112448.61128280719     
   29.899999999981503        3.9770523454395539       -2.5408370639726365E-004   3.9767982617331565        321.45807662064766        119929.59801859866     
   29.999999999981370        3.6336295705672139       -1.9890987993240330E-004   3.6334306606872810        293.69982375159043        109555.31489085518     
   30.099999999981240        3.8199137104677221       -1.1259723308964206E-004   3.8198011132346323        308.75683988214649        115192.47709808538     
   30.199999999981110        3.6122484832165966       -8.6000985959504121E-005   3.6121624822306373        291.97162844038996        108918.73185778112     
   30.299999999980976        3.4653503103571826       -6.7146545654351114E-005   3.4652831638115282        280.09811006424309        104480.80381172050     
   30.399999999980846        3.5215504513378493       -1.4325438205388299E-004   3.5214071969557956        284.64066763107280        106172.84787069957     
   30.499999999980712        3.4721101248300585       -2.0414367870553614E-004   3.4719059811513535        280.64449386058789        104673.58452135857     
   30.599999999980582        3.4570404183554442       -9.3655071817254492E-005   3.4569467632836268        279.42643625465212        104227.29483973849     
   30.699999999980452        3.4600756028525446       -6.3317012019691751E-005   3.4600122858405253        279.67176482613689        104321.71972127237     
   30.799999999980319        3.3424889334960541       -1.0599315216486987E-004   3.3423829403438892        270.16744321193693        100764.27411630229     
   30.899999999980189        3.4458038391512038       -3.2934308871267372E-004   3.4454744960624910        278.51820351717441        103869.65787943779     
   30.999999999980055        3.3720794042563180       -1.7603192798163278E-004   3.3719033723283367        272.55918840176361        101652.63149293473     
   31.099999999979925        3.7428317952787111       -8.8763363269145007E-005   3.7427430319154422        302.52644559847340        112864.99868539824     
   31.199999999979795        3.6718109561413153       -5.9091123739267809E-005   3.6717518650175762        296.78595732572762        110721.21646112618     
   31.299999999979661        4.0393358736681364       -4.1797258602539549E-005   4.0392940764095338        326.49234357277027        121830.20148973208     
   31.399999999979531        3.6476378028838043       -3.4114633949903226E-005   3.6476036882498546        294.83208428683588        109992.88020604884     
   31.499999999979401        3.8085505089967526       -2.5814352783375884E-005   3.8085246946439693        307.83837249176895        114856.77149817288     
   31.599999999979268        4.0381097132489812       -2.0318297051292202E-005   4.0380893949519301        326.39323520412580        121795.06643338075     
   31.699999999979138        3.8931415746476876       -2.7615250826703644E-005   3.8931139593968607        314.67571806873167        117413.15071727756     
   31.799999999979004        3.8316799252365645       -2.7100875812376260E-005   3.8316528243607517        309.70788212151621        115555.68558671066     
   31.899999999978874        3.5870457081977425       -2.3596192772864799E-005   3.5870221120049699        289.93453290345201        108162.59387771488     
   31.999999999978744        3.8657086144737263       -1.8243436767970899E-005   3.8656903710369588        312.45836062719729        116584.89928456387     
   32.099999999978614        3.8452003728706252       -1.7233941420046095E-005   3.8451831389292055        310.80071588732756        115965.18342295084     
   32.199999999978481        3.9904834325279515       -2.1589956682638480E-005   3.9904618425712686        322.54368753228465        120355.57748858795     
   32.299999999978347        3.8557803726309823       -2.7978302719173315E-005   3.8557523943282632        311.65587847464201        116283.97347659875     
   32.399999999978220        4.0153315916867065       -3.3413891823829595E-005   4.0152981777948833        324.55212009915709        121105.49320023680     
   32.499999999978087        4.3422401375037722       -2.5405719381431640E-005   4.3422147317843907        350.97555716799764        130986.12702845052     
   32.599999999977953        4.4501313336856203       -1.7654749601538929E-005   4.4501136789360194        359.69621090761660        134247.53646563130     
   32.699999999977820        4.3986157981938270       -2.3906470783894132E-005   4.3985918917230435        355.53230168116056        132690.05891377211     
   32.799999999977693        4.1554877990455887       -3.6528787643216128E-004   4.1551225111691563        335.88069737968851        125316.78156311695     
   32.899999999977560        4.0978722552282996       -6.7622856255233638E-004   4.0971960266657472        331.22373531576289        123632.67657857480     
   32.999999999977426        3.8247002415362026       -1.2648527233403848E-004   3.8245737562638689        309.14372668606876        115336.08179871428     
   33.099999999977300        3.6294002797720357       -6.2743473246818903E-004   3.6287728450395673        293.35797768913005        109502.28164653918     
   33.199999999977166        3.5378992178343891       -7.2399536484927520E-004   3.5371752224695401        285.96210938657902        106681.77399916838     
   33.299999999977032        3.7478202596191057       -1.3926418441137617E-004   3.7476809954346941        302.92965431006917        113011.36398668791     
   33.399999999976906        3.6806398853782198       -1.1493039420428637E-004   3.6805249549840156        297.49958399306826        110983.21932192273     
   33.499999999976772        3.7482391018893004       -7.9731564080082895E-005   3.7481593703252201        302.96350858677710        113029.25140584091     
   33.599999999976639        3.7847328330233916       -4.7175294406800731E-005   3.7846856577289851        305.91323205031864        114135.03835751142     
   33.699999999976512        3.6591502605456041       -3.9434415565580830E-005   3.6591108261300382        295.76261578999362        110340.33635375852     
   33.799999999976379        3.8827425105987179       -3.8936517041236453E-005   3.8827035740816767        313.83518019357149        117097.84723101949     
   33.899999999976245        3.9683122788692766       -4.0987839828374906E-005   3.9682712910294486        320.75163256480323        119683.77674510758     
   33.999999999976119        4.2429936421437837       -9.7190050105667956E-005   4.2428964520936781        342.95363924017715        127980.36355030806     
   34.099999999975985        3.9989036069034980       -6.3467718776118718E-004   3.9982689297157363        323.22427527025530        120580.41776023040     
   34.199999999975851        3.9339050381040486       -7.4080672447311019E-004   3.9331642313795752        317.97055641153196        118641.83902082176     
   34.299999999975718        3.7522108031659460       -5.5395572335718791E-004   3.7516568474425891        303.28453414601228        113118.15296644297     
   34.399999999975591        3.7365994236826259       -2.5988593598026119E-004   3.7363395377466455        302.02269407295972        112662.39793640190     
   34.499999999975458        3.5824165285387890       -1.1755632800284900E-004   3.5822989722107863        289.56036453445756        108014.36301201335     
   34.599999999975324        3.7025889363224072       -9.7799752549091013E-005   3.7024911365698583        299.27368679265993        111647.95621420146     
   34.699999999975198        3.8994838044103046       -2.2596601572164645E-004   3.8992578383945826        315.18834923470439        117587.52593238439     
   34.799999999975064        3.8501657127022337       -5.5620731339139126E-004   3.8496095053888424        311.20205548595442        116072.22509828971     
   34.899999999974931        3.8005726070953085       -9.1273548095781049E-004   3.7996598716143506        307.19353285226879        114544.56478297291     
   34.999999999974804        3.9997099890935424       -1.2378011503981498E-003   3.9984721879431442        323.28945371029522        120551.01415389767     
   35.099999999974671        3.9271804088209836       -1.1657227536698714E-003   3.9260146860673140        317.42701657157994        118403.96756965050     
   35.199999999974537        3.6963184362099635       -7.5116820845231734E-004   3.6955672680015108        298.76685340689693        111411.23454476164     
   35.299999999974411        3.6680054901397745       -3.0864102643655050E-004   3.6676968491133377        296.47836826849453        110585.25658889025     
   35.399999999974277        4.0598666758310937       -1.4737003480543473E-004   4.0597193057962881        328.15181184261871        122441.45978759041     
   35.499999999974143        4.0371434720486254       -1.3878220527307000E-004   4.0370046898433527        326.31513564424091        121755.40179727392     
   35.599999999974010        4.1757967518185808       -1.8493223028361890E-004   4.1756118195882967        337.52223395741845        125942.01055400171     
   35.699999999973883        4.4715796345471936       -1.3976407821466159E-004   4.4714398704689797        361.42983896751593        134884.88479128390     
   35.799999999973750        4.4629634287625786       -1.9191529439592007E-004   4.4627715134681818        360.73340635896199        134620.06983704073     
   35.899999999973616        4.4485617031011042       -1.4764791979685320E-004   4.4484140551813072        359.56934045561411        134188.73750071006     
   35.999999999973490        4.1974721557008108       -7.0170236010120614E-005   4.1974019854648006        339.27421835107305        126606.91331987738     
   36.099999999973356        4.0805908875938668       -1.2656542712929711E-004   4.0804643221667369        329.82691306686564        123069.73221648452     
   36.199999999973222        3.6982668898324431       -1.7606471565808770E-004   3.6980908251167848        298.92434345215253        111511.14109611133     
   36.299999999973096        3.7328661939491941       -9.4962999468257658E-005   3.7327712309497256        301.72094374496413        112563.40011417244     
   36.399999999972962        3.5291239964344481       -3.9156969588921056E-005   3.5290848394648591        285.25282382829869        106410.67438548687     
   36.499999999972829        4.0220922938067440       -3.2221103835353668E-005   4.0220600727029083        325.09857564244516        121309.91515072576     
   36.599999999972702        3.9697466282981542       -5.5507826649964805E-005   3.9696911204715044        320.86756848129619        119725.83862401430     
   36.699999999972569        3.8967607986270565       -2.5870530305247507E-004   3.8965020933240040        314.96825351413543        117503.62598737291     
   36.799999999972435        4.0292298813956631       -4.1701880425927020E-004   4.0288128625914030        325.67549416871907        121496.80704809126     
   36.899999999972302        4.0605718867061951       -1.5608232650523852E-004   4.0604158043796899        328.20881278498297        122462.03794268431     
   36.999999999972175        4.1670009834090083       -2.5315126333060793E-004   4.1667478321456777        336.81128762084734        125671.09978823074     
   37.099999999972042        3.9933974314717138       -4.6637244520956881E-004   3.9929310590265046        322.77922089075571        120412.16256509761     
   37.199999999971908        3.9661547105899086       -5.0456378333410491E-004   3.9656501468065746        320.57724015328301        119587.84989314301     
   37.299999999971782        4.2856230393420534       -5.5855220937916085E-004   4.2850644871326748        346.39929769286698        129242.83045814930     
   37.399999999971648        4.2130497826654070       -4.4317934434718508E-004   4.2126066033210599        340.53333026799191        127051.87873017775     
   37.499999999971514        4.0246307941506592       -2.8066091482708221E-004   4.0243501332358314        325.30375811609088        121366.32793734976     
   37.599999999971388        4.0769641442017779       -1.6934449278466036E-004   4.0767947997089928        329.53376984068848        122956.39433511386     
   37.699999999971254        4.2339338703151910       -1.3591810383965685E-004   4.2337979522113516        342.22135397619752        127703.16424462797     
   37.799999999971121        3.7897537413121243       -1.2803071613944815E-004   3.7896257105959852        306.31906314862829        114279.80299463481     
   37.899999999970994        3.7080089697850545       -8.3536772507788377E-005   3.7079254330125466        299.71177846980873        111813.10184845657     
   37.999999999970861        3.7228773027240187       -5.3786478204433141E-005   3.7228235162458141        300.91355941055883        112265.06391291453     
   38.099999999970727        3.7136288447891537       -2.7555560670529345E-005   3.7136012892284831        300.16602298377342        111987.87437085857     
   38.199999999970593        3.8920940926007890       -4.0805782880993302E-005   3.8920532868179079        314.59105195552934        117380.33042725362     
   38.299999999970467        3.6675314246339759       -2.9829677031400030E-005   3.6675015949569443        296.44005039574614        110594.50259865295     
   38.399999999970333        3.5236677345036336       -3.7335415667624026E-005   3.5236303990879660        284.81180386842078        106245.94247326140     
   38.499999999970200        3.7098968553118663       -1.0560976057880980E-004   3.7097912455512874        299.86437290347885        111868.22322661642     
   38.599999999970073        3.2652672179802376       -1.9106175976344418E-004   3.2650761562204740        263.92574911617629        98423.457006095312     
   38.699999999969940        3.5047148284298335       -1.2810312002600760E-004   3.5045867253098075        283.27987413663288        105665.36331531574     
   38.799999999969806        3.4764052190804744       -7.6118805642755001E-005   3.4763291002748322        280.99165869944807        104814.19807416426     
   38.899999999969680        3.7300040477463190       -4.3398155933973613E-005   3.7299606495903848        301.48960155143271        112481.37451799198     
   38.999999999969546        3.8119590370170013       -1.5985403226846844E-005   3.8119430516137749        308.11387775705748        114960.66753254636     
   39.099999999969413        3.5385429667414701       -1.6573164473362141E-005   3.5385263935769964        286.01414246724346        106697.35935790137     
   39.199999999969286        3.5737820120571318       -4.2663255158630513E-005   3.5737393488019733        288.86245190478706        107760.04804858414     
   39.299999999969152        3.6978760215697539       -6.4864696713871396E-004   3.6972273746026150        298.89275026478089        111491.57910394199     
   39.399999999969019        3.9113698015974108       -6.4581138377964764E-004   3.9107239902136310        316.14907327417222        118002.74046537119     
   39.499999999968885        3.9183810567977724       -5.2743925954126714E-005   3.9183283128718185        316.71578057788400        118173.74146234556     
   39.599999999968759        3.7691140346461296       -1.3614767900302980E-005   3.7691004198782294        304.65079232124702        113666.00685898567     
   39.699999999968625        3.6830184958075498       -1.1287914519832897E-005   3.6830072078930298        297.69184284893140        111064.21269088387     
   39.799999999968492        3.6411850717320111       -1.5497327292149614E-005   3.6411695744047190        294.31052148986032        109799.53417357057     
   39.899999999968365        3.6129318272524937       -3.1015813371754118E-005   3.6129008114391223        292.02686192498356        108944.27011105142     
   39.999999999968232        3.9376324566725218       -5.9765137795554475E-005   3.9375726915347267        318.27183703338630        118754.93322016571     
   40.099999999968098        4.0438930127290185       -7.6107344719614272E-005   4.0438169053842987        326.86068902818874        121964.96555856931     
   40.199999999967972        4.4343493894241490       -7.6438798560042937E-005   4.4342729506255898        358.42058438652134        133765.41015407111     
   40.299999999967838        4.5031379675454692       -8.5061872212695140E-005   4.5030529056732567        363.98064296651597        135843.64294416190     
   40.399999999967704        4.8135732174193890       -2.6342330662894438E-005   4.8135468750887265        389.07257278588349        145230.80305612177     
   40.499999999967578        4.6664848159475083       -1.5648765533787413E-005   4.6664691671819742        377.18367856889506        140786.41119579636     
   40.599999999967444        4.5091876796034391       -1.4748124270202352E-005   4.5091729314791689        364.46963044602290        136032.61429560938     
   40.699999999967311        4.3492245673247494       -2.7007822574853136E-005   4.3491975595021746        351.54009622394386        131197.06599038088     
   40.799999999967177        4.2060311371051133       -7.0976484668521347E-005   4.2059601606204442        339.96602561461430        126865.54013511252     
   40.899999999967051        3.7644716328078180       -2.1238708015362435E-004   3.7642592457276649        304.27555522698174        113508.93743603227     
   40.999999999966917        3.7556582545191906       -3.6344404639034164E-004   3.7552948104728001        303.56318551516711        113232.26569770894     
   41.099999999966784        3.9934914217214201       -5.5285649130419688E-004   3.9929385652301161        322.78681795568400        120413.44936269194     
   41.199999999966657        3.7574871943985237       -3.9119796379768519E-004   3.7570959964347259        303.71101547685703        113285.90835750988     
   41.299999999966523        3.9419578107698894       -7.9751956195992085E-005   3.9418780588136935        318.62144772192488        118883.83915309886     
   41.399999999966390        3.8829728442246405       -6.1647753093672602E-005   3.8829111964715466        313.85379765141181        117102.77840651835     
   41.499999999966263        3.7468938767667566       -7.6268243811974227E-005   3.7468176085229445        302.85477642965310        112988.86624472390     
   41.599999999966130        3.7366478217150427       -2.5127421707875992E-004   3.7363965474979643        302.02660599995028        112664.27168281242     
   41.699999999965996        3.8700765391332124        5.1086825480881901E-003   3.8751852216813010        312.81141221865352        118129.93502287932     
   41.799999999965870        3.9252408356998334       -5.8274017549115437E-004   3.9246580955243426        317.27024432147238        118346.85428996873     
   41.899999999965736        4.0486809282014793       -1.1168167162935379E-004   4.0485692465298504        327.24768773102562        122106.47500717487     
   41.999999999965603        3.8312934487427164       -5.7176990054937680E-005   3.8312362717526613        309.67664391301889        115541.30856272730     
   42.099999999965469        4.0307426802436472       -1.6988997409221851E-004   4.0305727902695541        325.79777101240825        121559.50562285566     
   42.199999999965343        3.8630052219343818       -7.3194614666544013E-004   3.8622732757877163        312.23985021029392        116489.97755506156     
   42.299999999965209        3.7421271683386097       -1.3294772798823972E-004   3.7419942206106214        302.46949185453792        112839.90118906641     
   42.399999999965075        3.3380296327344490       -1.8153119481938154E-004   3.3378481015396293        269.80700585245836        100623.15350355637     
   42.499999999964949        3.2626698288640972       -1.5790191400374726E-004   3.2625119269500935        263.71580676767604        98347.523886929353     
   42.599999999964815        3.2600691939833584       -1.4260337244117338E-004   3.2599265906109176        263.50560206978884        98270.318301791092     
   42.699999999964682        3.2362579791696700       -1.8812339317045179E-004   3.2360698557764995        261.58098387239784        97547.293143896255     
   42.799999999964555        3.4158001740104349       -4.7061549188089720E-004   3.4153295585185539        276.09306055953107        102958.26837362352     
   42.899999999964422        3.4370941199210918       -6.9063711661933249E-004   3.4364034828044727        277.81421238292944        103623.31052562062     
   42.999999999964288        3.4413143026606678       -1.8070272598850982E-004   3.4411335999346795        278.15532225743419        103744.93406274571     
   43.099999999964162        3.4718568131334200       -9.6672026532487713E-005   3.4717601411068877        280.62401912610761        104674.83026249516     
   43.199999999964028        3.1277834049702999       -1.2981994588539078E-004   3.1276535850244147        252.81317672388042        94273.315238104144     
   43.299999999963894        3.2815803945194753       -2.0733191001274823E-004   3.2813730626094624        265.24431419865243        98915.085370596498     
   43.399999999963761        3.6077116923116934       -1.1570035646191705E-004   3.6075959919552316        291.60492769027474        108779.00543902189     
   43.499999999963634        3.5950993963279978       -1.0585747468381939E-004   3.5949935388533141        290.58549820920740        108398.68125919151     
   43.599999999963501        3.6044748656644452       -1.7679580009136034E-004   3.6042980698643539        291.34330074197169        108675.96724825761     
   43.699999999963367        3.5301516827645614       -1.9750091677056501E-004   3.5299541818477906        285.33588988887647        106428.01658074273     
   43.799999999963241        4.0716200600377181       -2.2107561026206825E-004   4.0713989844274563        329.10181701043535        122790.79602923169     
   43.899999999963107        4.0502839388191623       -1.7833253279418324E-004   4.0501056062863681        327.37725623181575        122149.31972255286     
   43.999999999962974        3.7515344415380203       -1.9970716705688455E-004   3.7513347343709631        303.22986503705209        113118.43428778765     
   44.099999999962847        4.0201874069714325       -8.0245783965094590E-004   4.0193849491317817        324.94460702320850        121216.14074782468     
   44.199999999962714        3.6662361770755818        9.8824101713252386E-004   3.6672244180927143        296.33535783635688        111086.99802237666     
   44.299999999962580        3.9082962526520362       -8.6426394634482270E-004   3.9074319887056919        315.90064377248046        117858.50731799711     
   44.399999999962454        3.8346836975083107       -6.6304684480847744E-004   3.8340206506635024        309.95067169862330        115696.62923324195     
   44.499999999962320        3.6999435775051808       -4.5230734351877901E-004   3.6994912701616620        299.05986713842981        111544.56140986651     
   44.599999999962186        3.8577312029284996       -1.7875909007332902E-004   3.8575524438384261        311.81356062231913        116330.11578633543     
   44.699999999962053        3.4717215056348567       -9.6512542940906603E-005   3.4716249930919156        280.61308246134621        104670.74857508007     
   44.799999999961926        3.7047033194085155       -2.4891015885245861E-004   3.7044544092496632        299.44458862171911        111699.13496169528     
   44.899999999961793        3.4498109978692191       -5.4186209337348369E-004   3.4492691357758454        278.84209503841225        103972.87855281208     
   44.999999999961659        3.7821167315963291       -4.2333128797757770E-004   3.7816934003083515        305.70177721896539        114024.01982654475     
   45.099999999961533        3.4147806079455889       -3.8623910114580638E-004   3.4143943688444436        276.01065084557075        102926.57560274858     
   45.199999999961399        3.4772490728166003       -5.7899594884680062E-004   3.4766700768677534        281.05986589799681        104810.01569064303     
   45.299999999961265        3.7978893983887456       -4.0005927494266724E-004   3.7974893391138029        306.97665385871653        114506.61431954989     
   45.399999999961139        3.6689610295470199       -3.7154689991806696E-005   3.6689238748570281        296.55560282145194        110637.04561218162     
   45.499999999961005        3.7668319283527545       -2.0772170205734906E-005   3.7668111561825484        304.46633372327221        113596.39315821721     
   45.599999999960872        3.9067381825558396       -2.0839353203899313E-005   3.9067173432026361        315.77470773421385        117824.67309353546     
   45.699999999960745        3.9293195322999743       -2.3115412705185705E-005   3.9292964168872686        317.59991812264923        118506.92893836365     
   45.799999999960612        3.7434750261367808       -2.2027201336889209E-005   3.7434529989354441        302.57843680615645        112890.38208521553     
   45.899999999960478        3.5377753879860308       -2.4417991308011376E-005   3.5377509699947227        285.95210043989590        106673.45648406417     
   45.999999999960352        3.7210663236996182       -2.9350187226387255E-005   3.7210369735123918        300.76718119286915        112212.48574379196     
   46.099999999960218        3.6331657123692267       -3.8123677477314531E-005   3.6331275886917491        293.66233091740116        109555.14650727918     
   46.199999999960085        3.4704794056288417       -7.5493028733850061E-005   3.4704039126001076        280.51268572420952        104635.07836716434     
   46.299999999959951        3.6398731416692529       -1.3187070174130067E-004   3.6397412709675114        294.20448051327656        109749.54280467991     
   46.399999999959824        4.0637051031067966       -3.8674173404213579E-004   4.0633183613727537        328.46206510109300        122537.72944399364     
   46.499999999959691        3.6870805819388606        3.2505048465277580E-003   3.6903310867853882        298.02017405541801        112214.08763948224     
   46.599999999959557        3.4075477258194704       -6.9267803831464655E-004   3.4068550477811561        275.42602983112721        102706.65736262317     
   46.699999999959431        3.3686970675161905       -2.2219935158306907E-004   3.3684748681646073        272.28580013112355        101547.13019594419     
   46.799999999959297        3.3968866406280829       -1.6157678711356595E-004   3.3967250638409694        274.56431325245507        102403.83810774784     
   46.899999999959164        3.8272503160265892       -4.4787283150599870E-004   3.8268024431950836        309.34984467741452        115393.10754051474     
   46.999999999959037        3.6993061505181823       -7.0477434504067802E-004   3.6986013761731420        299.00834504733598        111556.19562017066     
   47.099999999958904        3.4722243232751548       -5.7266062091767265E-004   3.4716516626542373        280.65372431805366        104660.50919212065     
   47.199999999958770        3.3924904005377945       -4.8549977223975074E-004   3.3920049007655551        274.20897297502387        102250.45479960702     
   47.299999999958644        3.2871021891060104       -5.0879076221789043E-004   3.2865933983437925        265.69063104668624        99062.874705843002     
   47.399999999958510        3.2644191464619166       -2.4532715162683277E-004   3.2641738193102898        263.85720100178474        98392.952154113984     
   47.499999999958376        3.5076025523898631       -1.6505263087761906E-004   3.5074374997589857        283.51328373484120        105749.15154733410     
   47.599999999958243        3.9215612309794468       -2.2921112180094848E-004   3.9213320198576453        316.97282840802683        118254.97553636218     
   47.699999999958116        3.6168242491883462       -7.0254966051202898E-004   3.6161216995278340        292.34147947592675        109046.71382377906     
   47.799999999957983        3.2111478405995548        4.2859503992958041E-003   3.2154337909988508        259.55137597506075        98030.163629936331     
   47.899999999957849        3.3117199210658383       -5.6518124771626438E-004   3.3111547398181220        267.68043859237849        99811.789303278041     
   47.999999999957723        3.2965352165639468       -1.2545681910842600E-004   3.2964097597448383        266.45308590016964        99373.923358881540     
   48.099999999957589        3.3884701624091660       -4.6698813159471174E-005   3.3884234635960064        273.88402426825922        102159.12599323598     
