   135.10731522469268        83110.068223393886     
   135.28255169061401        83207.829041160236     
   135.45778815653532        83351.685094394677     
   135.63302462245662        83483.739013279046     
   135.80826108837795        83591.405680802796     
   135.98349755429925        83674.298775683637     
   136.15873402022055        83837.453393788281     
   136.33397048614188        83887.123814466118     
   136.50920695206318        84036.254986803120     
   136.68444341798448        84243.838927009681     
   136.85967988390581        84326.580106454639     
   137.03491634982711        84442.350830696669     
   137.21015281574842        84628.980774586598     
   137.38538928166975        84743.837162214390     
   137.56062574759105        84784.635122605949     
   137.73586221351235        84873.377974445058     
   137.91109867943368        84952.314014524600     
   138.08633514535498        85085.237960031372     
   138.26157161127628        85168.671261026990     
   138.43680807719761        85233.056227603069     
   138.61204454311891        85304.248132301669     
   138.78728100904021        85382.003361757364     
   138.96251747496154        85523.950072234758     
   139.13775394088285        85602.202724917879     
   139.31299040680415        85699.138360848185     
   139.48822687272548        85761.028933839334     
   139.66346333864678        85779.709602566116     
   139.83869980456808        85885.946768864276     
   140.01393627048941        86037.916143235416     
   140.18917273641071        86121.281575815534     
   140.36440920233201        86150.215705082403     
   140.53964566825334        86231.320845974697     
   140.71488213417464        86409.389346418262     
   140.89011860009595        86545.065218314980     
   141.06535506601728        86584.587830633100     
   141.24059153193858        86637.805024666290     
   141.41582799785988        86755.782668562679     
   141.59106446378121        86809.644108167995     
   141.76630092970251        86896.152695101860     
   141.94153739562381        86949.068217506618     
   142.11677386154514        87182.973631068380     
   142.29201032746644        87416.254131084701     
   142.46724679338774        87512.503741163295     
   142.64248325930907        87556.871229233424     
   142.81771972523038        87608.195234221886     
   142.99295619115168        87668.141176948717     
   143.16819265707301        87747.769573464408     
   143.34342912299431        87878.571486921588     
   143.51866558891561        87991.172424333345     
   143.69390205483694        88040.666780342202     
   143.86913852075824        88171.083788648379     
   144.04437498667954        88319.653557354570     
   144.21961145260087        88459.092541586127     
   144.39484791852217        88502.114550706261     
   144.57008438444348        88613.061105760789     
   144.74532085036481        88635.260219747666     
   144.92055731628611        88781.263413288354     
   145.09579378220741        88817.040348372873     
   145.27103024812874        88888.889680063759     
   145.44626671405004        88962.942093931400     
   145.62150317997134        89160.686596022308     
   145.79673964589267        89272.482915929068     
   145.97197611181397        89448.831264641078     
   146.14721257773527        89543.117959469702     
   146.32244904365658        89551.619950791646     
   146.49768550957791        89678.584672469937     
   146.67292197549921        89906.266951032900     
   146.84815844142051        89914.455929822027     
   147.02339490734184        90036.453972408141     
   147.19863137326314        90175.517761031719     
   147.37386783918444        90205.525424623265     
   147.54910430510577        90269.765209841877     
   147.72434077102707        90371.775741160978     
   147.89957723694837        90487.996680808981     
   148.07481370286970        90625.720835196698     
   148.25005016879101        90740.875482198651     
   148.42528663471231        90813.940480538498     
   148.60052310063364        90854.266429341849     
   148.77575956655494        90885.078620834262     
   148.95099603247624        90963.647341142059     
