 # N =          125 , rho =    2.0005422023394561E-003 , L =    74.591692501810215      , a =    14.918338500362042      , M =            5
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   835.87794243300766        4.4163601948937909       -2.7960100520807440E-003   4.4135641848417100        356.96654974694349        1485874.3550890016     
   837.63030709217105        3.6821423385533261        9.5370800632852500E-004   3.6830960465596547        297.62102461439576        1242406.7513401937     
   839.38267175133433        3.4657392323117056       -2.4672928125321126E-003   3.4632719394991733        280.12954593498284        1160240.3313335294     
   841.13503641049761        4.2600475627683467       -2.2825308854962029E-003   4.2577650318828510        344.33207735128212        1427259.6299932958     
   842.88740106966088        3.6949045433300367       -3.4762150094825826E-003   3.6914283283205536        298.65257095691862        1237432.2125077776     
   844.63976572882427        3.7883869255326394       -2.3969411908417162E-003   3.7859899843417977        306.20858585705537        1268581.4454348690     
   846.39213038798755        4.1009653137856068       -4.3276820865391719E-003   4.0966376316990676        331.47374174473214        1375114.4674787750     
   848.14449504715083        3.8102325065399074       -2.8613168882497706E-003   3.8073711896516573        307.97432536544011        1278043.5851559613     
   849.89685970631410        4.1188495346331946       -1.9611313661457674E-003   4.1168884032670485        332.91929154799703        1382698.1951180762     
   851.64922436547749        4.0515580843566408       -3.0646610127585856E-003   4.0484934233438823        327.48024315233806        1356785.8269371004     
   853.40158902464077        4.3580662452377092       -1.3126577242664214E-003   4.3567535875134427        352.25475334412442        1460848.6797560742     
   855.15395368380405        4.2066517692184613        5.5287099664520995E-003   4.2121804791849140        340.01619020590380        1432210.7496785708     
   856.90631834296732        3.7536945224747145       -1.4891705352945189E-003   3.7522053519394198        303.40446054220081        1263815.9898510149     
   858.65868300213060        3.8199736022207622       -6.5602379226969184E-004   3.8193175784284925        308.76168082615868        1285376.1999560767     
   860.41104766129399        3.8251071014266542       -2.2137955602827006E-003   3.8228933058663714        309.17661244830634        1281818.9311430079     
   862.16341232045727        4.0176616319719551       -2.9707574573536286E-003   4.0146908745146019        324.74045311654959        1346757.2857696996     
   863.91577697962055        3.8263583946828459       -2.5819602022556882E-003   3.8237764344805902        309.27775225952485        1282294.0488506290     
   865.66814163878382        3.7220050420201960       -2.2434120226207600E-003   3.7197616299975751        300.84305612727064        1247231.2622235902     
   867.42050629794721        3.6174777000903315       -1.8487501574011892E-003   3.6156289499329306        292.39429675160562        1211457.7221930402     
   869.17287095711049        4.2743841491669192       -2.0261813425530872E-003   4.2723579678243659        345.49087816371684        1432177.7501071212     
   870.92523561627377        3.5781292495511092       -2.5863090877107100E-003   3.5755429404633983        289.21383138940200        1197837.3406505408     
   872.67760027543704        4.1220885792738322       -3.0094275506246802E-003   4.1190791517232075        333.18109777276595        1382420.4710006386     
   874.42996493460043        4.0257917011251338        7.0376472008951878E-003   4.0328293483260289        325.39759216471185        1377410.5054770254     
   876.18232959376371        3.7923437029877252       -3.2280939125938477E-003   3.7891156090751315        306.52840515030312        1270599.2399746235     
   877.93469425292699        4.2587349307861961       -3.0929866688746729E-003   4.2556419441173210        344.22597963980070        1427885.3761493680     
   879.68705891209027        3.9337652726382428       -1.8977358045125946E-003   3.9318675368337299        317.95925941719707        1317748.7993920872     
   881.43942357125354        3.6157080364648140       -2.9959485136472844E-003   3.6127120879511669        292.25125798421880        1209860.8946175603     
   883.19178823041693        3.6815049973379494       -2.2766151307147937E-003   3.6792283822072349        297.56950945606980        1236875.8599549364     
   884.94415288958021        3.5032317870139766       -1.3711916948851745E-003   3.5018605953190916        283.16000253332425        1178600.2950075278     
   886.69651754874349        3.5876737426076692       -1.8773304608683020E-003   3.5857964121468013        289.98529580922519        1202972.1597843801     
   888.44888220790676        3.6105767688081216        8.0149957108488160E-003   3.6185917645189702        291.83650673422898        1238353.8847960006     
   890.20124686707015        4.1365759713522401        5.5147066098817079E-003   4.1420906779621216        334.35208794042478        1409847.5538323622     
   891.95361152623343        3.9159857682571695       -2.7655569624811332E-003   3.9132202112946883        316.52217365991203        1314627.6482650347     
   893.70597618539671        4.1959661630288849        1.3098574895900142E-004   4.1960971487778442        339.15249163850473        1418996.2866389337     
   895.45834084455998        3.6418516028355268       -2.4063377905814156E-003   3.6394452650449454        294.36439601499438        1219661.9944688089     
   897.21070550372337        3.6225405858811719       -2.6688268398735574E-003   3.6198717590412981        292.80352081684572        1213154.6593559433     
   898.96307016288677        3.7305710748695642       -7.1284065010142122E-004   3.7298582342194631        301.53543334659105        1256659.9294552281     
   900.71543482205004        3.2935452526478710        5.8018009231202367E-003   3.2993470535709917        266.21141242792351        1126814.4436225137     
   902.46779948121332        3.8554006943791088       -2.6932466243488524E-003   3.8527074477547600        311.62518975596777        1291645.1584013409     
   904.22016414037660        3.8047646428067599       -2.7592866534393201E-003   3.8020053561533200        307.53236765248795        1275070.5997975462     
   905.97252879953999        3.7617767063405201        1.4540699221713741E-003   3.7632307762626915        304.05772910764358        1272001.5930220315     
   907.72489345870326        3.6636420137347274       -1.8112528747695770E-003   3.6618307608599583        296.12567622154307        1229359.2371997377     
   909.47725811786654        4.3526283665995296       -2.3421693054410399E-003   4.3502861972940892        351.81521927313588        1458079.2567349034     
   911.22962277702982        3.7061431909072282       -1.9916089642685810E-003   3.7041515819429596        299.56097087730791        1241727.7685603357     
   912.98198743619321        3.8524775875742856        3.2878665927055339E-003   3.8557654541669906        311.38892022526557        1304887.7250314387     
   914.73435209535648        3.9603138628071144       -3.1902518304008165E-003   3.9571236109767138        320.10513480213172        1327559.8693736426     
   916.48671675451976        3.9886193800262570        1.8772482573928642E-003   3.9904966282836503        322.39301947970000        1348889.7793791767     
   918.23908141368304        4.3055491566859194       -1.2824711679506205E-003   4.3042666855179688        348.00989036289337        1443274.3632786993     
   919.99144607284632        3.8055746084547848       -1.4226427561788103E-003   3.8041519656986065        307.59783573707114        1275059.4973480653     
   921.74381073200971        3.6183070763777234       -2.5919553106584195E-003   3.6157151210670651        292.46133376368954        1211508.3137528365     
   923.49617539117298        3.9200070644261680       -1.9582687314582798E-003   3.9180487956947099        316.84720788620041        1317554.5685837413     
   925.24854005033626        3.6974520478392208       -1.6468903496728350E-003   3.6958051574895481        298.85848122124889        1239389.7701423834     
   927.00090470949954        3.8220999246739282       -1.4866283290607576E-003   3.8206132963448676        308.93354769304909        1281658.7083737836     
   928.75326936866293        3.7496854439709368        1.0596465385195712E-003   3.7507450905094566        303.08041384808990        1266706.4505509397     
   930.50563402782620        3.6672367897774545       -2.7486199276355399E-003   3.6644881698498191        296.41623558365507        1228181.3355021435     
   932.25799868698948        3.4201239647582553       -2.1570410094854803E-003   3.4179669237487702        276.44254488530277        1145263.5331847975     
   934.01036334615276        3.7905433696336415       -2.3211828169942316E-003   3.7882221868166472        306.38288740323515        1270855.6895590306     
   935.76272800531615        4.4903808205177933       -4.2040411289700859E-003   4.4861767793888232        362.94950543286336        1506386.7469124144     
   937.51509266447943        3.8597795758744500       -3.1247360569980603E-003   3.8566548398174518        311.97912696900352        1294613.8011922496     
   939.26745732364270        4.2819889778652893       -2.0270159603367507E-003   4.2799619619049523        346.10556295890461        1435451.3042498187     
   941.01982198280598        4.3536313463672558       -1.4946261688730696E-003   4.3521367201983825        351.89628834616241        1464040.5276205188     
   942.77218664196926        3.7994004848591953       -1.7178687660405394E-003   3.7976826160931552        307.09879229397137        1273013.1681735432     
   944.52455130113265        3.6951969616088434       -1.8025275672156390E-003   3.6933944340416280        298.67620660697031        1239766.4787660146     
   946.27691596029592        4.3385151809606031       -2.3237094653907973E-003   4.3361914714952121        350.67447554727522        1457119.4419500725     
   948.02928061945920        3.9999556931399334       -2.4587500213928215E-003   3.9974969431185405        323.30931353191949        1339605.4786754202     
   949.78164527862248        3.6028172017683056       -1.7041844599949649E-003   3.6011130173083106        291.20931471376474        1206641.4458741718     
   951.53400993778587        3.8466775445901868       -2.3137537062510503E-003   3.8443637908839361        310.92011305351099        1288227.4474039415     
   953.28637459694914        4.1879845991018936       -3.3751716430985520E-003   4.1846094274587955        338.50735600398457        1407793.0889042860     
   955.03873925611242        4.1705293085713890       -2.8722217382497117E-003   4.1676570868331391        337.09647587633805        1398099.2961500320     
   956.79110391527570        3.2875464775728145        2.4639052833296864E-002   3.3121855304061110        265.72654209426577        1179371.3987075891     
   958.54346857443909        4.1502583597430203       -3.0098324232341362E-003   4.1472485273197863        335.45801108994539        1391460.2714066352     
   960.29583323360237        3.5523068120734229       -1.2013407068435485E-003   3.5511054713665788        287.12664963662661        1190121.4260786220     
   962.04819789276564        4.0333891507031039       -3.3256080177985143E-003   4.0300635426853058        326.01168051870530        1350322.1081316376     
   963.80056255192892        3.6667947614925112       -2.4366731333246927E-003   3.6643580883591866        296.38050722256054        1228120.9101963141     
   965.55292721109220        3.4463766265204399        1.8932296405192279E-003   3.4482698561609588        278.56450090278423        1165346.3555370425     
   967.30529187025559        3.6393695642095198       -2.5227378319719121E-003   3.6368468263775480        294.16377724171394        1218767.0214773859     
   969.05765652941886        3.8654180525838289       -2.6399176522109678E-003   3.8627781349316179        312.43487502576363        1294398.0120450323     
   970.81002118858214        3.2122324701024509       -2.0977892929385615E-003   3.2101346808095119        259.63904465114615        1075143.5645095247     
   972.56238584774542        3.8734016913496059       -2.8643458906082234E-003   3.8705373454589975        313.08017836581735        1299505.2844979018     
   974.31475050690881        4.2783031093945239       -1.4239601329566400E-003   4.2768791492615676        345.80764075764228        1434035.4991847211     
   976.06711516607209        3.7497139039064948       -2.2626102912885384E-003   3.7474512936152067        303.08271421412752        1258120.7159550355     
   977.81947982523536        3.8031981588071697       -1.2451219099697908E-003   3.8019530368972001        307.40575153335578        1276200.6982045972     
   979.57184448439864        4.2066589265777266       -2.8482108720457085E-003   4.2038107157056803        340.01676872253950        1417571.5669155617     
   981.32420914356203        3.6555561436081661       -1.6635732055135521E-003   3.6538925704026526        295.47210970219129        1233735.9156009683     
   983.07657380272531        4.2509601519778286       -2.3267477345645209E-003   4.2486334042432636        343.59755807910523        1424285.0640611218     
   984.82893846188858        3.8230681131555895       -2.6464132305885259E-003   3.8204216999250007        309.01180464822295        1280146.6067186000     
   986.58130312105186        3.7879366679203432       -3.3161783364309152E-003   3.7846204895839120        306.17219233404865        1268907.1867310680     
   988.33366778021514        4.0218141118893680        9.9318179600748073E-004   4.0228072936853758        325.07609069219984        1359749.3183070442     
   990.08603243937853        4.0097921616397461        1.2795710217101181E-005   4.0098049573499637        324.10437780818307        1350030.9962098300     
   991.83839709854180        3.6136163499775837       -1.9219990271595543E-003   3.6116943509504247        292.08219068093092        1210385.6744668016     
   993.59076175770508        4.0658920181006817       -1.0134767504066176E-003   4.0648785413502759        328.63882955541897        1362988.5899787939     
   995.34312641686836        3.5969362554966540       -1.5999663792706750E-003   3.5953362891173830        290.73396827298626        1205137.9009933770     
   997.09549107603175        3.6371503372217315       -1.0198637936065266E-003   3.6361304734281248        293.98440106631682        1218835.5284044966     
   998.84785573519503        3.7731174566792145       -1.4906006290872616E-003   3.7716268560501272        304.97438181287941        1264196.8140432567     
   1000.6002203943583        3.9493459413571403       -2.1308876460541231E-003   3.9472150537110862        319.21861719371304        1326870.4216481098     
   1002.3525850535216        3.8395767157427332       -2.0138897510355181E-003   3.8375628259916978        310.34616567101489        1290298.1716204660     
   1004.1049497126850        3.9316380277955902       -2.0445551676773082E-003   3.9295934726279129        317.78731799520290        1317314.0575519945     
   1005.8573143718482        3.5334149992193913       -2.9685269425839531E-003   3.5304464722768074        285.59965796127238        1183755.7298734998     
   1007.6096790310115        3.5416216449250193       -1.6504647669847645E-003   3.5399711801580347        286.26298655614579        1187132.3503347069     
   1009.3620436901748        3.6574275008570725       -2.3512783691610048E-003   3.6550762224879114        295.62336818451763        1227666.0475294797     
   1011.1144083493381        3.2413623602816704       -1.3921764761805557E-003   3.2399701838054895        261.99356193073896        1085569.7386228843     
   1012.8667730085015        3.6637782404771739       -2.2988133653507794E-003   3.6614794271118236        296.13668718715468        1227344.0497028737     
   1014.6191376676647        3.4692509464718171       -8.5574024263696175E-004   3.4683952062291801        280.41339155266638        1167265.5664526729     
   1016.3715023268280        3.4286223225823900       -5.9200105008665044E-003   3.4227023120815239        277.12945205254510        1149550.4571388126     
   1018.1238669859913        3.6074318027934562       -8.2470265253326285E-004   3.6066071001409226        291.58230471768502        1215096.0107962796     
   1019.8762316451547        3.7098754326111165       -3.5452128663246586E-003   3.7063302197447920        299.86264134463056        1242330.1681155968     
   1021.6285963043180        3.5349370455956404       -2.7950326952021261E-003   3.5321420129004384        285.72268226624476        1190188.0520036712     
   1023.3809609634812        3.8083857062190614       -1.7524500511484655E-003   3.8066332561679128        307.82505177598830        1275733.9464064180     
   1025.1333256226446        4.0834225657499328        3.5748656412264054E-004   4.0837800523140553        330.05579258229403        1375026.7670631162     
   1026.8856902818079        3.7346766590424894       -2.0230145365091631E-003   3.7326536445059797        301.86728042251553        1250749.6465406751     
   1028.6380549409712        4.6364212435639471        8.4298503844528940E-003   4.6448510939483993        374.75369341523043        1585937.4127280491     
   1030.3904196001345        3.5185960905857088       -2.5328733139756781E-003   3.5160632172717330        284.40187189932550        1177831.3811771304     
   1032.1427842592977        3.8155266828139904       -2.5738254395792659E-003   3.8129528573744116        308.40224422959813        1277612.2092938970     
   1033.8951489184610        3.9197534127826699       -1.3030611461926727E-003   3.9184503516364773        316.82670567441932        1313572.5478220680     
   1035.6475135776243        3.5630848120667111       -3.3537791317450392E-003   3.5597310329349665        287.99781623105997        1192045.8122941582     
   1037.3998782367876        3.3251994937378724       -2.0554812170079581E-003   3.3231440125208644        268.76996850761560        1113028.1926517542     
   1039.1522428959511        3.6480695033810893       -1.1216325697070709E-004   3.6479573401241190        294.86697787119931        1228488.2809000653     
   1040.9046075551144        3.5415758638620911       -1.5302501236510598E-003   3.5400456137384402        286.25928615415046        1186230.2147786496     
   1042.6569722142776        3.6319258523277851       -2.9483682375561790E-003   3.6289774840902291        293.56211523262203        1216666.9631103927     
   1044.4093368734409        3.5593681698463859       -1.6591902800705460E-003   3.5577089795663150        287.69740664228431        1192133.0203956144     
   1046.1617015326042        3.8354696551948582       -3.6332512574482629E-004   3.8351063300691135        310.01419926232575        1291304.7251322775     
   1047.9140661917675        3.8792539805571491       -1.0599369776868011E-003   3.8781940435794624        313.55320850700770        1300192.5212812030     
   1049.6664308509307        4.2055107307304755        2.1115919294652586E-003   4.2076223226599412        339.92396209175320        1421850.1064311082     
   1051.4187955100940        3.9346158908986797       -2.5297342935979273E-003   3.9320861566050818        318.02801338023005        1317570.8919025846     
   1053.1711601692573        3.8238812374873361       -2.6786982255645689E-003   3.8212025392617717        309.07752804360052        1280685.5931834020     
   1054.9235248284208        3.6920970523468921       -1.4874361740149981E-003   3.6906096161728770        298.42564644771363        1237242.5620080449     
   1056.6758894875841        3.5641474623942524       -2.4812272189463267E-003   3.5616662351753061        288.08370836944323        1193653.3940493690     
   1058.4282541467473        3.7695401907033399       -1.5498049592219043E-003   3.7679903857441182        304.68523775836786        1262870.4509308117     
   1060.1806188059106        4.0889337661362255        3.2454634622971251E-003   4.0921792295985231        330.50125311994083        1390765.8656130391     
   1061.9329834650739        3.5931324197467829       -2.1969619532407796E-003   3.5909354577935422        290.42651098609974        1203821.2950635445     
   1063.6853481242372        3.7920240157323457       -2.9393829591051121E-003   3.7890846327732404        306.50256539731311        1269330.2858621923     
   1065.4377127834005        3.6990146005991638        1.7218435809095883E-004   3.6991867849572544        298.98477958526354        1251999.2081198103     
   1067.1900774425637        3.5631808177238526       -1.9415175334490090E-003   3.5612393001904037        288.00557619779130        1193145.2380761001     
   1068.9424421017272        3.9349551614458362       -2.1188548657225187E-003   3.9328363065801133        318.05543601590841        1320996.3629719936     
   1070.6948067608905        3.4789359357315148       -3.1716086303353818E-003   3.4757643271011793        281.19621203102491        1165185.9030473367     
   1072.4471714200538        3.6185230422333126       -3.9740466982512469E-003   3.6145489955350611        292.47878990017540        1212045.0858227026     
   1074.1995360792171        3.3415398835416186        2.2094504931025314E-003   3.3437493340347211        270.09073318992284        1135317.6934963854     
   1075.9519007383803        3.6137213455247519       -2.9058542755215928E-003   3.6108154912492303        292.09067728450430        1210014.5994692964     
   1077.7042653975436        3.8061306369304111       -3.4913793133004439E-003   3.8026392576171109        307.64277853107939        1274018.7134599823     
   1079.4566300567069        3.6826623952521280       -1.0012416335258261E-003   3.6816611536186019        297.66305987358015        1234098.6965645903     
   1081.2089947158702        3.7322836086716347       -1.2096712861076712E-003   3.7310739373855273        301.67385441182864        1250620.8504020795     
   1082.9613593750335        3.6844125294177825       -1.7675821020356381E-003   3.6826449473157465        297.80452010941650        1236317.2362042067     
   1084.7137240341970        4.0756857767807828       -3.3015435289810331E-003   4.0723842332518014        329.43044167282096        1364367.2630075812     
   1086.4660886933602        3.3120870684212913       -4.0979835232412823E-003   3.3079890848980500        267.71011446095378        1108366.7393962306     
   1088.2184533525235        3.8882937124649111       -1.7737073235604723E-003   3.8865200051413509        314.28387397978372        1302592.2362036183     
   1089.9708180116868        3.6762808104364813       -2.0720922851385354E-003   3.6742087181513425        297.14724770857771        1231877.1412263424     
   1091.7231826708501        3.8053086030467855       -2.2340826408969467E-003   3.8030745204058887        307.57633499244952        1274334.0508815960     
   1093.4755473300133        3.7352523849144816       -4.2131234203945283E-003   3.7310392614940873        301.91381532208345        1251993.7116805955     
   1095.2279119891766        3.5679807631554832        1.9688773631166813E-004   3.5681776508917946        288.39354726085901        1204848.6950856242     
   1096.9802766483399        4.4404444486635448       -1.1681951993792543E-003   4.4392762534641657        358.91323719815250        1493189.5739561599     
   1098.7326413075032        3.9533845134850218       -1.3877476381174878E-003   3.9519967658469044        319.54504780507051        1324770.0085327756     
   1100.4850059666667        4.3235685678454638       -1.3787644639182087E-003   4.3221898033815460        349.46636735893441        1449222.9825775975     
   1102.2373706258300        3.7605728696997374       -2.9680498950293540E-003   3.7576048198047083        303.96042513035115        1262444.6555003941     
   1103.9897352849932        3.6011893794940431       -3.2199816842880973E-003   3.5979693978097549        291.07774073084630        1205491.3643589125     
   1105.7420999441565        3.8950068058193277       -6.5396845225875497E-004   3.8943528373670691        314.82648139111438        1311174.6716655593     
   1107.4944646033198        3.7132405061643032       -2.5534344769562911E-003   3.7106870716873468        300.13463426253486        1250411.4767870014     
   1109.2468292624831        3.8626465757196224       -2.2936852412239850E-003   3.8603528904783984        312.21086147382033        1293610.0663654569     
   1110.9991939216463        4.0580576355106439        2.6099402462077103E-003   4.0606675757568516        328.00559032692559        1373594.2428981701     
   1112.7515585808096        4.2945968778037678       -4.5054575311130537E-003   4.2900914202726552        347.12463711544581        1438891.4872196193     
   1114.5039232399731        3.7062410631024765        7.3710124380600185E-004   3.7069781643462822        299.56888171299886        1256462.3116076335     
   1116.2562878991364        3.0173328795791168        3.1621315737884820E-002   3.0489541953170018        243.88565695042223        1092740.9008393744     
   1118.0086525582997        3.4932980199005659       -1.4594587726430830E-003   3.4918385611279228        282.35707378295564        1170218.1188708984     
   1119.7610172174629        3.8655180544226551        3.5823051160343640E-003   3.8691003595386895        312.44295799676206        1312017.5497902087     
   1121.5133818766262        3.2347654056922694       -2.5332039727023691E-003   3.2322322017195666        261.46034180948652        1082459.7212030827     
   1123.2657465357895        3.4828657743416342       -2.0133575554521035E-003   3.4808524167861821        281.51385390528566        1173207.4889829892     
   1125.0181111949528        3.6740614604821724       -1.8212180070302346E-003   3.6722402424751421        296.96786159401518        1230532.0138628043     
   1126.7704758541161        4.0381847299771261        1.8926981254899298E-003   4.0400774281026157        326.39929867300913        1366718.3675540192     
   1128.5228405132793        4.0741207529790566       -1.1813817922858142E-003   4.0729393711867701        329.30394357888827        1370612.6191821927     
   1130.2752051724428        3.8478141952168627       -2.0312831515282232E-003   3.8457829120653346        311.01198650462607        1289821.9507221133     
   1132.0275698316061        3.7797839937614102       -3.5024185407083342E-003   3.7762815752207017        305.51322616342463        1264744.6736387718     
   1133.7799344907694        3.6370441880721276       -1.7343756512087207E-003   3.6353098124209189        293.97582121910767        1218233.9445192835     
   1135.5322991499327        3.8486297241686005       -3.5909166669358993E-003   3.8450388075016644        311.07790426116617        1289021.5124011904     
   1137.2846638090959        3.9606002118811579       -1.4154979312890397E-003   3.9591847139498690        320.12827988914313        1327970.4253205131     
   1139.0370284682592        3.8754739362131616       -7.3637777613610295E-004   3.8747375584370256        313.24767423719794        1299159.5898736906     
   1140.7893931274225        3.2707884789378658       -3.1559281140781225E-003   3.2676325508237878        264.37202283193341        1094927.6335923753     
   1142.5417577865858        3.5764176859197550       -3.1703964405464221E-003   3.5732472894792084        289.07548874134011        1197753.0939143067     
   1144.2941224457491        3.3253913679873222       -2.2499113009170619E-003   3.3231414566864053        268.78547736237130        1116104.2502258199     
   1146.0464871049126        4.1353904787221891       -1.9823388400015260E-003   4.1334081398821878        334.25626667693524        1386080.1678055085     
   1147.7988517640758        3.7931123402717688       -3.7263771916668474E-004   3.7927397025526020        306.59053273663750        1278966.7039873186     
   1149.5512164232391        3.9992967722314674       -1.1579047915127347E-003   3.9981388674399545        323.25605412533321        1347478.8277912361     
   1151.3035810824024        3.8661113558063618       -3.8538667450411851E-003   3.8622574890613204        312.49091349372236        1295306.2282611316     
   1153.0559457415657        4.0393601559676444       -1.1628103529980225E-003   4.0381973456146465        326.49430626790667        1357214.0710960664     
   1154.8083104007289        4.0420228716742423       -2.4312424034488578E-003   4.0395916292707943        326.70952884867364        1353875.6171913608     
   1156.5606750598922        3.9506052095899049       -2.2935329624442589E-003   3.9483116766274606        319.32040160812187        1323405.1241761229     
   1158.3130397190555        3.8655484078877143       -3.0405524931548188E-003   3.8625078553945595        312.44541141342580        1296365.7303265985     
   1160.0654043782190        3.6379982569882445       -1.8049776084953255E-003   3.6361932793797491        294.05293691487930        1223872.5270300836     
   1161.8177690373823        4.1194037524172593        1.7624587880825738E-003   4.1211662112053418        332.96408798702276        1393195.5438593775     
   1163.5701336965456        3.4109581330435308       -1.8463859702384118E-003   3.4091117470732923        275.70168698912181        1142618.4858699541     
   1165.3224983557088        3.8070425980778850       -2.2590726045920422E-003   3.8047835254732929        307.71649073070779        1276060.2956867069     
   1167.0748630148721        4.2570571089693310       -2.4793191379117812E-003   4.2545777898314192        344.09036428266819        1427015.7948177874     
   1168.8272276740354        4.3206740254690326       -2.8793268234396630E-003   4.3177946986455931        349.23240664023990        1448693.6195062611     
   1170.5795923331987        3.6863334690239995       -1.6279262472491242E-003   3.6847055427767508        297.95978624561087        1237971.0464256078     
   1172.3319569923619        3.3480042998598130       -2.1074849948384462E-003   3.3458968148649744        270.61324047814225        1121699.9258243358     
   1174.0843216515252        3.7072163471374227       -3.2150893260648292E-003   3.7040012578113579        299.64771218914086        1241596.4351325121     
   1175.8366863106887        4.0892898710080301       -2.8610662930561893E-003   4.0864288047149744        330.53003644417760        1369812.1876942855     
   1177.5890509698520        3.9633666874145961       -2.4091791352497914E-003   3.9609575082793462        320.35188919240431        1329522.3454599795     
   1179.3414156290153        3.8664989732061046       -2.7669169980113250E-003   3.8637320562080935        312.52224391961659        1298663.8465602973     
   1181.0937802881786        3.7562705475316265       -3.0219767084041097E-003   3.7532485708232226        303.61267607174267        1257153.4567084929     
   1182.8461449473418        3.8400292831317775       -2.9693728715854610E-003   3.8370599102601921        310.38274588917329        1286202.7999245948     
   1184.5985096065051        3.7314979743129491       -2.1052280643008071E-003   3.7293927462486485        301.61035298214296        1251683.8814996141     
   1186.3508742656684        3.8264561444337311       -2.5973494882545363E-003   3.8238587949454770        309.28565319825543        1281438.2936139246     
   1188.1032389248317        3.7388587431812099       -1.6617527736022342E-003   3.7371969904076079        302.20531085478791        1252498.0153344693     
   1189.8556035839949        3.9988545763875827       -1.7513087771787561E-003   3.9971032676104041        323.22031222074708        1340093.9832946344     
   1191.6079682431584        3.4686139767484359       -1.2170593445572379E-003   3.4673969174038786        280.36190642137848        1162117.5560499739     
   1193.3603329023217        3.8066219488870137       -1.6393929780215391E-003   3.8049825559089920        307.68249040381130        1275295.9348693762     
   1195.1126975614850        3.8928294034644941       -1.6409617008463820E-003   3.8911884417636475        314.65048582650564        1304460.7128843183     
   1196.8650622206483        3.8668211637593646       -1.3159046404293345E-003   3.8655052591189354        312.54828600972758        1295727.0955832058     
   1198.6174268798115        3.9782014834535384       -1.2688755826152018E-003   3.9769326078709231        321.55095940509744        1334173.6015214813     
   1200.3697915389748        3.6109616181811202       -1.6810411773529707E-003   3.6092805770037670        291.86761342543826        1209538.5506260991     
   1202.1221561981381        3.4808312720584076        2.7399540878415982E-002   3.5082308129368234        281.34940869963071        1234791.5134687147     
   1203.8745208573014        3.5345603007483644       -1.7361084676643351E-003   3.5328241922807000        285.69223064945351        1184083.5072461637     
   1205.6268855164649        3.8874640934219094       -2.2347291231416037E-003   3.8852293642987679        314.21681734619500        1302063.2226782180     
   1207.3792501756282        3.4858413505361421       -1.9527904362182946E-003   3.4838885600999241        281.75436444355444        1168786.0726045868     
   1209.1316148347914        3.9872987371440436       -1.8928978907322774E-003   3.9854058392533118        322.28627426139633        1335828.9929986841     
   1210.8839794939547        4.3491207979716542       -2.8117261191016722E-003   4.3463090718525530        351.53170873145933        1456680.3339447135     
   1212.6363441531180        3.7571570795133766        1.3162225197979478E-002   3.7703193047113563        303.68433287707558        1301315.3683466970     
   1214.3887088122813        4.1004066552181957        7.8753856031259402E-004   4.1011941937785075        331.42858636507668        1382885.0197844547     
   1216.1410734714445        3.7257860663902083       -1.9834262415830950E-003   3.7238026401486253        301.14866961084311        1248853.4816628043     
   1217.8934381306078        3.6177901373425674       -7.6442367352475503E-004   3.6170257136690425        292.41955049971972        1219254.4881858611     
   1219.6458027897711        3.7391874030365755        5.6838229499729599E-004   3.7397557853315728        302.23187584709666        1263176.6448456454     
   1221.3981674489346        3.6801753783221978       -2.6245395867290121E-003   3.6775508387354687        297.46203871283655        1231950.7551602507     
   1223.1505321080979        4.2571694110134963       -2.0045050277958773E-003   4.2551649059857004        344.09944145741525        1429921.8914252766     
   1224.9028967672612        4.1635058095688544       -4.0915874071326234E-003   4.1594142221617219        336.52877892784534        1394772.1301936333     
   1226.6552614264244        3.8998478050589269       -1.2214370984500074E-003   3.8986263679604765        315.21777076055605        1314418.6048608155     
   1228.4076260855877        3.5308139799079781       -1.8612488481866375E-003   3.5289527310597908        285.38942219053661        1182931.9510551684     
   1230.1599907447510        4.0901084625019042       -1.2777312691033126E-003   4.0888307312328012        330.59620174055857        1370805.5954523194     
   1231.9123554039143        3.7539706834607287       -1.5891084543221286E-003   3.7523815750064067        303.42678214415395        1257584.9546165173     
   1233.6647200630775        4.2120300917936868       -1.7580135318156990E-003   4.2102720782618714        340.45091046611361        1412400.2142804957     
   1235.4170847222408        4.0135698154644937        6.3732071359154678E-004   4.0142071361780856        324.40971885656893        1358291.9926009870     
   1237.1694493814043        3.7681474664938386       -3.0964358505784230E-003   3.7650510306432601        304.57266633441799        1261995.0053742814     
   1238.9218140405676        3.2638646912812455       -3.5432352555006667E-003   3.2603214560257445        263.81238537441311        1093075.4581833873     
   1240.6741786997309        4.0829610073409910       -2.0131853820075508E-003   4.0809478219589836        330.01848563596820        1367961.7027174099     
   1242.4265433588942        4.0047546545997417       -1.9533409647523106E-003   4.0028013136349898        323.69720506229265        1341733.5298445292     
   1244.1789080180574        3.4080279727457756       -2.2613394497308283E-003   3.4057666332960443        275.46484733711503        1140825.6000943284     
   1245.9312726772207        4.1013917501046722       -1.1943413456231458E-003   4.1001974087590485        331.50820983492088        1374662.3444458109     
   1247.6836373363840        3.6613903063058588        8.8273360851044893E-003   3.6702176423909632        295.94367470978864        1260401.8212516198     
   1249.4360019955473        3.3325094906708346       -3.0359819872553175E-003   3.3294735086835789        269.36082257491682        1116242.4727073747     
