 # N =          216 , rho (g/cm^3) =    5.0000000000000003E-002 , L (A) =    30.621402929279938      , a (A) =    5.1035671548799897      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   431.50000000179170        3.7761549238932561        2.8205771084638384E-002   3.8043606949778948        304.18640613194015        37010576.880821295     
   431.60000000179218        3.8181643801647756        3.9931608747857908E-002   3.8580959889126332        307.57045837141112        38251093.794780143     
   431.70000000179272        3.6960672619164452        6.5243693436405653E-002   3.7613109553528510        297.73498171656718        38538237.452142045     
   431.80000000179319        3.7415174683692238        6.0153087596712382E-002   3.8016705559659361        301.39620198889946        38707212.440319419     
   431.90000000179367        3.8843592686510306        5.3936704764821495E-003   3.8897529391275132        312.90275687048290        36516464.329785466     
   432.00000000179415        3.6216755541253347        2.5561986204215386E-002   3.6472375403295501        291.74239224524734        35252883.927646518     
   432.10000000179468        3.6631854683908611       -2.5935251215306390E-002   3.6372502171755547        295.08620411042818        32554634.757273205     
   432.20000000179516        3.5974380088002151        3.0244361592531365E-002   3.6276823703927468        289.78994803824247        35491273.272125281     
   432.30000000179564        3.4078783496326728        2.6138519246487683E-002   3.4340168688791604        274.52005773132663        33633262.220294185     
   432.40000000179612        3.4206816574628087        3.4679482844964349E-003   3.4241496057473051        275.55142224733402        32715594.752218466     
   432.50000000179665        3.6088335510653353        3.7137727401046469E-002   3.6459712784663822        290.70791065296953        36407072.341716252     
   432.60000000179713        3.8690151012287330        1.1852229186774935E-002   3.8808673304155081        311.66671459008217        36811033.369829595     
   432.70000000179760        3.6147300445974038        2.2442941261427193E-002   3.6371729858588311        291.18289995093272        35218675.306225941     
   432.80000000179808        3.8385895573032962        7.4859210963734452E-003   3.8460754783996696        309.21579902972530        36163257.643909231     
   432.90000000179862        3.7092150730170252        2.8402095255333389E-002   3.7376171682723585        298.79409753352724        36626113.749456316     
   433.00000000179909        3.8148043257299111        9.2005135782272304E-002   3.9068094615121831        307.29979074692307        40233978.742441148     
   433.10000000179957        3.8936834974447994        3.6646436326327102E-002   3.9303299337711266        313.65386579050681        38481099.896834001     
   433.20000000180005        3.7353854840652065        3.0460823668379242E-002   3.7658463077335855        300.90224284117113        37093624.437316909     
   433.30000000180058        3.8485522807033017        3.2851810685488071E-002   3.8814040913887897        310.01834158621813        38216518.286629111     
   433.40000000180106        3.6011061180595414       -1.0524563231889595E-004   3.6010008724272229        290.08543087604494        33206775.247905713     
   433.50000000180154        3.7311192145885119        1.2262602675079514E-002   3.7433818172635918        300.55857548486250        35272355.610610694     
   433.60000000180202        3.5960491449649115        2.8599415580038399E-002   3.6246485605449501        289.67806875702058        35302505.356279008     
   433.70000000180255        3.5775524117692186        6.7509712301867253E-002   3.6450621240710861        288.18807300489237        37218833.599539004     
   433.80000000180303        3.6438232786945965        6.5412362129573284E-002   3.7092356408241702        293.52649191184094        37853426.317661807     
   433.90000000180351        3.8429429367587513       -1.4436355763771187E-002   3.8285065809949805        309.56648348991644        34864290.551436275     
   434.00000000180398        3.9544166873479267        7.2109916565219027E-003   3.9616276790044487        318.54619969679521        37181881.650032818     
   434.10000000180452        4.1292231709691745        5.4135180517469315E-002   4.1833583514866435        332.62765479940691        41345648.508503869     
   434.20000000180499        4.1286593042577522        1.9632373902158773E-002   4.1482916781599108        332.58223277834537        38829588.548113778     
   434.30000000180547        3.7422954168185534        5.1891448949879029E-003   3.7474845617135415        301.45886926493205        35167791.075782865     
   434.40000000180595        3.8485377403778624       -4.4828945483233476E-002   3.8037087948946291        310.01717029705537        32981863.484811790     
   434.50000000180648        3.7577845258921334        1.7404613341334526E-002   3.7751891392334680        302.70658725273648        36393236.178859428     
   434.60000000180696        3.6109201615462170        1.4907580493068007E-002   3.6258277420392848        290.87599659117097        35070923.551449627     
   434.70000000180744        3.7670012825285193       -3.3319073450009347E-002   3.7336822090785100        303.44903880303582        33166849.390988544     
   434.80000000180792        3.8888352523212308       -1.2366930453839563E-002   3.8764683218673910        313.26331765625162        35099938.284367435     
   434.90000000180845        3.7296337175913505        1.6856221686440982E-002   3.7464899392777911        300.43891196416661        35873922.257536881     
   435.00000000180893        3.8198233075751098        4.8504053999038822E-002   3.8683273615741491        307.70409249849376        38341683.408232965     
   435.10000000180941        3.7602602510924319        3.2909436005117886E-002   3.7931696870975493        302.90601814644378        37321296.327550396     
   435.20000000180988        4.0983591683222560        2.8690003793645218E-002   4.1270491721159015        330.14141940037484        39521926.079859570     
   435.30000000181042        3.9748494793244360        2.0102156438127662E-002   3.9949516357625634        320.19215376484698        37799133.630199477     
   435.40000000181089        3.8713499875904742        7.6218166541413043E-002   3.9475681541318868        311.85480027655927        40394509.896312103     
   435.50000000181137        3.7756574961500426        1.0946931495666667E-002   3.7866044276457096        304.14633607110630        35913899.478708893     
   435.60000000181185        3.7276361159418818        2.6708905206795527E-002   3.7543450211486773        300.27799609104119        36681065.977946080     
   435.70000000181238        3.5415664324933656        2.0800571195019511E-002   3.5623670036883848        285.28923915731963        34634976.352856398     
   435.80000000181286        3.4704164236800468        5.8105849525230152E-002   3.5285222732052772        279.55778324161128        36257784.963374197     
   435.90000000181334        3.4110005239371244        3.7750607270165194E-002   3.4487511312072896        274.77156303238814        34661104.848527715     
   436.00000000181382        3.5565314944365074        3.2526144134188066E-003   3.5597841088499265        286.49474277191518        33954447.654548779     
   436.10000000181429        3.6299340748438271        3.4140157127359620E-002   3.6640742319711865        292.40765354621493        36313342.656458750     
   436.20000000181483        3.9285686936812496        2.5328285034092710E-002   3.9538969787153420        316.46402657157785        38042798.427484535     
   436.30000000181531        3.8663821106629652        2.3608917670262200E-002   3.8899910283332275        311.45461525789841        37060396.034662373     
   436.40000000181578        4.0608569154087339       -3.6441320694470175E-002   4.0244155947142639        327.12044283412371        35408233.154141977     
   436.50000000181626        4.0591263167501754        6.0587058643174548E-002   4.1197133753933501        326.98103526292675        40770645.271951929     
   436.60000000181680        4.0939364653838064        2.2901911725786889E-002   4.1168383771095938        329.78515061920712        39021006.983808026     
   436.70000000181727        3.9403225667212736        7.5018968027201371E-002   4.0153415347484751        317.41085435545750        40981457.913398206     
   436.80000000181775        4.0045972855359615        8.8704406517275083E-002   4.0933016920532364        322.58847447842192        42348094.188185751     
   436.90000000181823        3.8685125575135473        4.5399296864733494E-004   3.8689665504821948        311.62623241450211        36152148.341477759     
   437.00000000181876        3.7898947588154384       -1.7438320567960030E-002   3.7724564382474783        305.29321215289536        34287945.491921343     
   437.10000000181924        3.6834940260206248        4.7709289362577463E-002   3.7312033153832020        296.72215053837613        36770909.190526120     
   437.20000000181972        3.6312221891602734       -1.7081358065016605E-002   3.6141408310952570        292.51141699673639        32756345.724470086     
   437.30000000182019        3.7693253147814185       -2.4958420531209939E-002   3.7443668942502089        303.63625014181622        33404266.999814197     
   437.40000000182073        3.6483913633274478        1.0017905064864800E-002   3.6584092683923126        293.89447184788156        34579367.006631106     
   437.50000000182121        3.6732827467920033       -9.5086367974724639E-003   3.6637741099945309        295.89958568254610        33596165.071325362     
   437.60000000182168        3.8367994998088952        3.3132093776128045E-002   3.8699315935850227        309.07160177962146        37296733.604387306     
   437.70000000182216        3.6179937137218259        9.8811752972711484E-002   3.7168054666945380        291.44580330150239        39702589.101836100     
   437.80000000182270        3.5035857547478995        1.3101399347003916E-003   3.5048958946825999        282.22972330092642        32929300.004787751     
   437.90000000182317        3.7101469703180601        3.0786947740663599E-003   3.7132256650921263        298.86916608781041        34967874.324521877     
   438.00000000182365        3.7075369086171541        1.4131597057302554E-002   3.7216685056744567        298.65891377968671        35147726.943290323     
   438.10000000182413        3.6898454079517586        8.0311453383488801E-003   3.6978765532901074        297.23378316006188        34920061.879131019     
   438.20000000182466        3.4075618211938208        2.0005686781320670E-002   3.4275675079751413        274.49455992994046        33385660.928087458     
   438.30000000182514        3.4154138398522371        1.2987643998993638E-003   3.4167126042521363        275.12707564625066        32676010.192275926     
   438.40000000182562        3.5132191656038847       -3.7698225122369507E-003   3.5094493430916476        283.00573823837851        32834545.091539934     
   438.50000000182609        3.8699959637750783       -1.3972828314042750E-002   3.8560231354610357        311.74572751696030        34735426.020054437     
   438.60000000182663        4.1238748144843278        9.0468321646623023E-003   4.1329216466489909        332.19682042671116        38261865.470974781     
   438.70000000182711        3.8944707905540645        1.3529309905205683E-002   3.9080001004592702        313.71728582128054        36644851.335381880     
   438.80000000182758        3.6082858660929431        4.4977597545908026E-003   3.6127836258475341        290.66379214438024        34009819.777423032     
   438.90000000182806        3.5970166510713244       -1.9267420300612511E-002   3.5777492307707117        289.75600576208319        32490751.904304445     
   439.00000000182860        3.5471352528566520       -1.0288799060607133E-003   3.5461063729505908        285.73783289535299        33108155.340303056     
   439.10000000182907        3.6998590595138277       -8.5355957703814878E-003   3.6913234637434464        298.04042821099711        34482604.570249990     
   439.20000000182955        3.6067170882644803        3.2325028034483172E-002   3.6390421162989632        290.53741997499696        35548910.444556139     
   439.30000000183003        3.8413755017891744        2.0344424891269954E-002   3.8617199266804443        309.44021949390708        36898535.227291718     
   439.40000000183056        3.8687886199786012        9.4491081595997253E-003   3.8782377281382012        311.64847049816262        36724202.184567347     
   439.50000000183104        4.0408314555449634        1.5598285161450428E-002   4.0564297407064132        325.50730121523605        37931681.463233620     
   439.60000000183152        3.9808431823447181       -1.6747383053692992E-002   3.9640957992910248        320.67497372798613        35754900.557616830     
   439.70000000183200        3.5314051236838249        3.4019744489444314E-003   3.5348070981327688        284.47069964539082        33087455.495433658     
   439.80000000183253        3.6105713349583204        1.6307940745274793E-002   3.6268792757035953        290.84789702738880        34268602.562823676     
   439.90000000183301        3.6688974967903389        2.0670288734058535E-002   3.6895677855243969        295.54633390530677        35135760.650690384     
   440.00000000183348        3.6226778331524376       -1.1357406644992626E-003   3.6215420924879385        291.82313036678647        33502073.325327341     
   440.10000000183396        3.4377144977152314        3.2539369047742621E-002   3.4702538667629739        276.92349478329396        34079185.159899369     
   440.20000000183450        3.5624602981650995        6.5281810729575489E-003   3.5689884792380568        286.97233480275344        34039917.032771692     
   440.30000000183497        3.6172474473411165        6.1062749570675125E-002   3.6783101969117915        291.38568815979335        37209931.006873518     
   440.40000000183545        3.6044325991882418        1.9160980900889055E-002   3.6235935800891310        290.35339401844749        34623071.344937757     
   440.50000000183593        3.6432130314709714        4.8026675981667724E-002   3.6912397074526395        293.47733373015939        36818828.929963008     
   440.60000000183641        3.6376006826737530       -2.6704105937300115E-002   3.6108965767364527        293.02523357934649        32421878.928491842     
   440.70000000183694        3.6500248752587985       -1.7720280658101311E-002   3.6323045946006975        294.02605864285840        32932897.514739238     
   440.80000000183742        3.6664614691450201        1.0134634380142775E-002   3.6765961035251626        295.35010082970416        34718588.177780606     
   440.90000000183790        3.8730668986533683        9.4688439000670688E-003   3.8825357425534355        311.99310524984452        36503847.266654804     
   441.00000000183837        3.7897457726205932        1.4605119131668193E-002   3.8043508917522617        305.28121063916336        36096792.283851556     
   441.10000000183891        3.7456557007792202       -1.6224536734333800E-002   3.7294311640448861        301.72955537876453        33623733.292729072     
   441.20000000183938        3.8518179675284236       -1.5067267278211369E-002   3.8367507002502119        310.28140747173057        34723788.151799418     
   441.30000000183986        3.6901789153258076        3.3408861768779489E-002   3.7235877770945875        297.26064869168732        36483571.110483184     
   441.40000000184034        4.1624970132921186       -2.7818212710418060E-002   4.1346788005817006        335.30801371433785        36854159.991779655     
   441.50000000184087        3.7494824406186686        8.2864060585852731E-002   3.8323465012045212        302.03781662927588        40003759.336757496     
   441.60000000184135        3.6213162791687936        4.1429665592897284E-002   3.6627459447616912        291.71345101798147        36410902.213326499     
   441.70000000184183        3.7826319784465126       -1.8129090112812718E-002   3.7645028883337002        304.70816225333471        34178396.369463190     
   441.80000000184231        3.6443749952309235        4.9231560227995283E-002   3.6936065554589192        293.57093518119069        37151775.344258785     
   441.90000000184284        3.7019494936374189       -2.2168453547378446E-002   3.6797810400900404        298.20882216096123        33191441.246203005     
   442.00000000184332        3.5613445582077188        6.1775097316653475E-003   3.5675220679393842        286.88245688867050        33569266.981225431     
   442.10000000184380        3.3345835751796957        3.9288965076642382E-002   3.3738725402563383        268.61583121561063        33520828.990429897     
   442.20000000184427        3.4455035484808367        4.2226326875544340E-002   3.4877298753563810        277.55093815024298        34631886.316034190     
   442.30000000184481        3.5834599510698393       -2.0935726800916606E-002   3.5625242242689223        288.66395208961120        32440616.908272550     
   442.40000000184529        3.4057238215261258        1.3617636085605135E-002   3.4193414576117309        274.34650072033276        33157742.947582573     
   442.50000000184576        3.6991283267806829        1.0014812626022544E-002   3.7091431394067054        297.98156437505332        35205383.253343932     
   442.60000000184624        3.7511403034753261        3.5975169146190977E-002   3.7871154726215170        302.17136500173149        37024752.213988185     
   442.70000000184677        3.6705954852879317        4.8703053336846901E-002   3.7192985386247779        295.68311458013233        37188338.070404679     
   442.80000000184725        3.6574308361252950        2.4828558271230341E-002   3.6822593943965249        294.62264238090341        35884822.729673520     
   442.90000000184773        3.7240454434943855        5.8763841668044072E-003   3.7299218276611898        299.98875113965164        35294934.127531789     
   443.00000000184821        3.5327750636565614        3.4658400526997327E-002   3.5674334641835586        284.58105452365243        35212461.340941489     
   443.10000000184874        3.6655405528218545       -3.0741276015073538E-002   3.6347992768067812        295.27591684299335        32265867.475836072     
   443.20000000184922        3.7494106621184424        2.6647685962261393E-002   3.7760583480807037        302.03203454552624        36297387.534333952     
   443.30000000184970        3.6658163782996702       -4.9913073179924531E-003   3.6608250709816779        295.29813583625696        34137719.155429065     
   443.40000000185017        3.8923854507736118        2.2074271356412839E-003   3.8945928779092536        313.54930224376199        36344686.429165348     
   443.50000000185071        3.9125907970874776       -1.1416693997464429E-002   3.9011741030900136        315.17693453209233        35755115.739212647     
   443.60000000185119        4.0495601270972639       -3.0025959517262987E-002   4.0195341675800007        326.21043529826864        35708884.727182209     
   443.70000000185166        4.0530308144829785        5.2146112702714298E-002   4.1051769271856928        326.49001490873110        40868801.395242460     
   443.80000000185214        4.2573208871273449        2.9023127146906681E-002   4.2863440142742517        342.94650683201621        40842948.838838518     
   443.90000000185267        3.8771374367226090        5.9657584774329898E-002   3.9367950214969385        312.32100555352935        39515517.437124513     
   444.00000000185315        3.8219808376999000        9.9382020407598623E-002   3.9213628581074986        307.87789133567304        41388218.442222610     
   444.10000000185363        3.8825471674422753        9.7265772973359598E-003   3.8922737447396116        312.75678389920705        36932376.418540239     
   444.20000000185411        4.0014888428526421        9.2467613922619832E-002   4.0939564567752615        322.33807532172335        42836787.932630055     
   444.30000000185464        3.6738275755861265        1.6506327141954286E-002   3.6903339027280806        295.94347411302147        35801215.840960748     
   444.40000000185512        3.6756923655187421        6.0124438169770018E-003   3.6817048093357192        296.09369139997767        34999714.008759364     
   444.50000000185560        3.5103893867456097       -3.1789320076080152E-002   3.4786000666695291        282.77778671668636        31173242.179685757     
   444.60000000185607        3.3803330464524910        2.2310002679250028E-003   3.3825640467204159        272.30115862653162        31955338.301629100     
   444.70000000185655        3.4383110261161161        2.5722056553487860E-002   3.4640330826696042        276.97154785158114        33879254.832109794     
   444.80000000185709        3.6343191227335838       -3.0790079694108944E-003   3.6312401147641729        292.76088904242340        33730873.052674130     
   444.90000000185756        3.6374625057697001       -3.4495448649108956E-003   3.6340129609047898        293.01410280301417        33460184.838527802     
   445.00000000185804        3.5031380011129412        3.0161364310154475E-002   3.5332993654230958        282.19365471481285        34211198.070037685     
   445.10000000185852        3.7011222298408093       -1.5365138631030737E-002   3.6857570912097786        298.14218231003201        33634042.608475760     
   445.20000000185905        4.0007724200054131        3.1454839052944758E-002   4.0322272590583585        322.28036421199363        39304641.955266722     
   445.30000000185953        4.0028935293563643        7.3693302327363999E-003   4.0102628595891003        322.45122919065119        37740773.099896133     
   445.40000000186001        3.7329835377273088        4.9731795720494888E-002   3.7827153334478032        300.70875516945938        37770747.761114389     
   445.50000000186049        3.8018626382541707       -1.8532730887527705E-002   3.7833299073666429        306.25727912283179        34150577.668775320     
   445.60000000186102        3.9335541416217610       -1.4619759503672690E-002   3.9189343821180889        316.86562701503067        35546040.815072678     
   445.70000000186150        3.7600273238610642        7.3277785915736707E-002   3.8333051097768012        302.88725480149952        39575488.458839588     
   445.80000000186197        3.6800707315350283        1.0251422839690559E-003   3.6810958738189972        296.44638864097197        34913428.838886574     
   445.90000000186245        3.7084585509992718        2.4824760265230962E-004   3.7087067986019244        298.73315625373920        34630924.047650963     
   446.00000000186299        3.4871052289162003        3.7070645195264812E-003   3.4908122934357269        280.90214219661607        32821590.189958304     
   446.10000000186346        3.8755728527482942        4.8416371070587175E-002   3.9239892238188809        312.19497121811924        38500377.609610356     
   446.20000000186394        3.7054379532837856        3.0037305884025981E-002   3.7354752591678113        298.48983340762652        36080128.094200335     
   446.30000000186442        3.5328415654161285        1.4545197993377503E-002   3.5473867634095058        284.58641154200893        33773034.473080389     
   446.40000000186495        3.3673098625583662        2.9910243560676897E-002   3.3972201061190428        271.25208209630682        33361948.823491659     
   446.50000000186543        3.3947403550078636        6.4100531411844797E-002   3.4588408864197087        273.46173267601318        35649957.136577979     
   446.60000000186591        3.4692538417247993       -1.2015293258294604E-002   3.4572385484665045        279.46413199214504        31912762.907368690     
   446.70000000186639        3.5426015842875138        2.5230040887238282E-002   3.5678316251747519        285.37262532934096        34188126.198495612     
   446.80000000186692        3.7636769496834210        2.1898266394608772E-002   3.7855752160780294        303.18124871462118        36311173.532052524     
   446.90000000186740        3.5959183214124879        6.2754708618349475E-002   3.6586730300308377        289.66753032651360        37787310.817327619     
   447.00000000186787        3.7353184645422779        1.5675737992645735E-002   3.7509942025349239        300.89684411462753        35969331.378590390     
   447.10000000186835        3.8821145369656320        5.3150153136864213E-002   3.9352646901024966        312.72193355208793        38893403.614750676     
   447.20000000186889        3.8381455108729741        1.1209389047712034E-002   3.8493548999206855        309.18002907575948        36287054.005342767     
   447.30000000186936        3.6908262634513354        1.9605917653203301E-002   3.7104321811045389        297.31279551929083        35142980.937794030     
   447.40000000186984        3.9332951393137798        1.3040322919221877E-002   3.9463354622330020        316.84476320439990        36920682.239782959     
   447.50000000187032        4.0829000416752006        3.3303702057708544E-002   4.1162037437329086        328.89611663301434        39844430.807175882     
   447.60000000187085        4.2087198370953631        5.0457078788512851E-003   4.2137655449742155        339.03147181850966        39498944.653348736     
   447.70000000187133        3.8171625685181940        4.2627388264024554E-003   3.8214253073445970        307.48975789949282        35645379.742527887     
   447.80000000187181        3.9154087773278818        8.4011893128022139E-002   3.9994206704559039        315.40393562160153        40813734.356342070     
   447.90000000187229        4.0550393379437937        3.1233380642343472E-002   4.0862727185861374        326.65181058329705        39215837.626311898     
   448.00000000187282        3.9471194570055026        1.0178402239510078E-002   3.9572978592450130        317.95837469561906        37114938.749422342     
   448.10000000187330        3.8541768347033569        6.1566521455577373E-002   3.9157433561589343        310.47142492147702        39723550.087802008     
   448.20000000187378        3.9347326010600230        6.4471468137006271E-002   3.9992040691970288        316.96055726776711        40461269.183118030     
   448.30000000187425        4.0813281549309171        6.7603887812959611E-003   4.0880885437122130        328.76949402636109        38027607.304668583     
   448.40000000187479        3.7636147592586489        4.2757038167958790E-002   3.8063717974266074        303.17623899383682        37831504.822789922     
   448.50000000187526        3.5397984884216758        3.4524339327049847E-002   3.5743228277487260        285.14682324371216        35394447.141865507     
   448.60000000187574        3.5093441298252883        2.8097990362003878E-002   3.5374421201872921        282.69358653091928        34952128.953797325     
   448.70000000187622        3.5963094310488395        3.4377423725191112E-003   3.5997471734213589        289.69903598162659        33771591.848911241     
   448.80000000187670        3.6488141811500885        2.5084277901144662E-003   3.6513226089402027        293.92853174121478        34338223.458567612     
   448.90000000187717        3.5173453861956743        3.6639250247588337E-002   3.5539846364432623        283.33812402180661        35016501.894254193     
   449.00000000187765        3.5789862079561439        3.2208053756823201E-003   3.5822070133318262        288.30357179083114        33649867.713585839     
   449.10000000187813        3.3912921351965601        1.4899605838345849E-002   3.4061917410349061        273.18396293057276        32866021.238508310     
   449.20000000187866        3.7046664960463911       -3.9207713806573424E-003   3.7007457246657336        298.42768902815658        34250488.153849892     
   449.30000000187914        3.7138691956469234       -5.4228615335669226E-003   3.7084463341133560        299.16900822046125        34045876.951443471     
   449.40000000187962        3.8728483012245238        3.8172598374689642E-002   3.9110208995992135        311.97549623548730        38042082.617079794     
   449.50000000188010        3.9820129612074400       -8.6165671696152007E-003   3.9733963940378252        320.76920472099147        36359852.941674851     
   449.60000000188063        3.8759444816084159        4.5739325272371199E-002   3.9216838068807873        312.22490760835052        38859135.073137805     
   449.70000000188111        3.8093743473647868       -2.9782443103618814E-002   3.7795919042611676        306.86238136156908        33677235.058762349     
   449.80000000188159        3.6772712846962299        6.9240009292978008E-002   3.7465112939892080        296.22088050102161        38793974.640578486     
   449.90000000188206        3.6944894250753650       -2.2266078817344308E-002   3.6722233462580207        297.60787980262984        33370209.935105696     
   450.00000000188260        3.4690810596079227        2.6966775466868179E-004   3.4693507273625919        279.45021360896538        32700249.685836129     
   450.10000000188307        3.6512694757009139       -2.8753878678187163E-002   3.6225155970227267        294.12631685344235        32521874.642174400     
   450.20000000188355        3.8478856616300585       -3.3424550497383257E-002   3.8144611111326756        309.96464239637140        33859493.104564302     
   450.30000000188403        3.7572580619438498        4.0679338210680097E-003   3.7613259957649174        302.66417819388857        35338919.710438766     
   450.40000000188456        3.6774294764448783       -6.7591781082273622E-003   3.6706702983366508        296.23362356386485        34122435.224218585     
   450.50000000188504        3.6448797210998292        2.9314341814058783E-002   3.6741940629138878        293.61159313915016        36037584.833104506     
   450.60000000188552        3.7304508336191127       -5.4520281470247095E-003   3.7249988054720884        300.50473436628926        34622897.361915000     
   450.70000000188600        3.8656732740438930        1.6902578989581550E-002   3.8825758530334742        311.39751525325448        37088784.512625121     
   450.80000000188653        3.8359118553520926        7.6659247623076269E-003   3.8435777801144004        309.00009799265308        35979638.921280406     
   450.90000000188701        3.7968043400026992        4.9008474026125487E-002   3.8458128140288248        305.84981025641349        37884632.297889128     
   451.00000000188749        3.7568121912160728       -4.4212986752383304E-002   3.7125992044636895        302.62826128448853        31907433.683999043     
   451.10000000188796        3.5059527622604469       -1.7513261509340364E-002   3.4884395007511064        282.42039649178872        31244632.544736117     
   451.20000000188850        3.4872647475024579       -1.5646944827719233E-002   3.4716178026747384        280.91499214224672        31854046.774141595     
   451.30000000188898        3.7873183901335028        2.9311016482966978E-002   3.8166294066164701        305.08567397026673        37204454.912381306     
   451.40000000188945        3.8582701569972704        1.0251547287422110E-002   3.8685217042846931        310.80116059779868        36358733.298022926     
   451.50000000188993        3.8149062012982786        1.9772180452143757E-002   3.8346783817504222        307.30799728601875        36604412.663652323     
   451.60000000189041        3.7191739137116948       -2.8319940995633796E-002   3.6908539727160612        299.59632732049499        32809136.232879300     
   451.70000000189094        3.6834246491793374        1.7189312272751556E-002   3.7006139614520888        296.71656191914695        35205799.737138055     
   451.80000000189142        3.5178716363444025        1.8871854115880510E-002   3.5367434904602830        283.38051585813065        34016067.825535275     
   451.90000000189190        3.7444798633559193       -6.8703831644135694E-003   3.7376094801915056        301.63483634122554        34388612.628540114     
   452.00000000189237        3.6947189652799546        5.3259836216741532E-002   3.7479788014966959        297.62637030720504        37628125.446143612     
   452.10000000189291        3.9085096101669823        1.1414221455990631E-002   3.9199238316229730        314.84817641514030        36825067.290332042     
   452.20000000189339        3.8964993337489502        3.8336324150641489E-003   3.9003329661640147        313.88069417622688        36069514.381118864     
   452.30000000189386        3.9328364319296667       -7.6014604996792077E-003   3.9252349714299872        316.80781224411049        35638816.176968262     
   452.40000000189434        3.9760691329459510        6.5151628021705932E-002   4.0412207609676569        320.29040239588358        40721440.412400864     
   452.50000000189488        4.0744670851811433       -2.2572523856039645E-003   4.0722098327955392        328.21680373915950        37337200.508071624     
   452.60000000189535        3.7674606031340350        3.4105705462568671E-002   3.8015663085966032        303.48603916109056        37162625.630300194     
   452.70000000189583        3.8599019246213149        4.8860018594789147E-002   3.9087619432161040        310.93260688091055        39007300.364981331     
   452.80000000189631        4.1218078716373556        3.9941440477961245E-003   4.1258020156851520        332.03031880562503        37927700.067632847     
   452.90000000189684        3.9940131781284989        1.5021898983655040E-002   4.0090350771121539        321.73587662179818        37818403.164819092     
   453.00000000189732        4.0017930617705293       -1.5796794813960190E-002   3.9859962669565689        322.36258153536511        36051781.991140462     
   453.10000000189780        3.8388064301965490        2.0968945739608673E-003   3.8409033247705100        309.23326912491882        35630433.686309792     
   453.20000000189827        3.7684970987294464       -9.8786008259957401E-004   3.7675092386468467        303.56953358239855        35264959.486817852     
   453.30000000189881        3.8073929753897517        2.9251793361199381E-002   3.8366447687509515        306.70277286233016        37487874.868982628     
   453.40000000189929        3.8737256528613981       -2.8914924692277723E-002   3.8448107281691200        312.04617088912670        34016096.210241169     
   453.50000000189976        3.7491785557988790       -3.7902514238890819E-003   3.7453883043749903        302.01333732875116        34465607.111470126     
   453.60000000190024        3.5360399755368097        5.3229667314809541E-003   3.5413629422682908        284.84405798384051        33240251.027167052     
   453.70000000190078        3.5300914136215096        3.1048825514400497E-002   3.5611402391359106        284.36487434144834        34565358.800123513     
   453.80000000190125        3.5679749999917361       -1.4862436148551945E-002   3.5531125638431837        287.41656904720134        32731039.232311606     
   453.90000000190173        3.4816285268130396        4.9486796069644491E-002   3.5311153228826835        280.46096900224455        35729322.887785099     
   454.00000000190221        3.5813866024525196        1.9646360512565301E-002   3.6010329629650846        288.49693445466977        34908294.179242663     
   454.10000000190274        3.5284037147847336        7.7148345146165857E-003   3.5361185492993505        284.22892254547099        33705296.833893389     
   454.20000000190322        3.3855282539479492        7.8462014956675125E-002   3.4639902689046242        272.71965615351439        36302734.179577127     
   454.30000000190370        3.6256553167574777        3.7102511829703859E-002   3.6627578285871816        292.06298017575568        36275730.781315245     
   454.40000000190417        3.5826321661197991       -8.2212008863092473E-004   3.5818100460311681        288.59727025740943        33549607.492136188     
   454.50000000190471        3.6868986179263579        2.3146246540398693E-002   3.7100448644667563        296.99640585814547        35951083.223151281     
   454.60000000190519        3.4851711893379411        6.9524250821055567E-002   3.5546954401589970        280.74634653661678        36725354.607049681     
   454.70000000190566        3.5047210732168796        8.1935012540233054E-002   3.5866560857571126        282.32117835291837        37439660.850915991     
   454.80000000190614        3.8658889055293248       -1.1347320398550824E-002   3.8545415851307738        311.41488534741762        35330753.210172310     
   454.90000000190668        3.8648532375653271       -2.4352621127202274E-002   3.8405006164381246        311.33145759557374        34376927.158080965     
   455.00000000190715        3.8022767027243973       -5.9988058822745922E-003   3.7962778968421227        306.29063389392667        34776110.615578592     
   455.10000000190763        3.7575276953917855        6.0231603013904738E-003   3.7635508556931758        302.68589839106096        35300826.741648100     
   455.20000000190811        3.6370481483857935        3.1077857660122041E-002   3.6681260060459158        292.98072443639381        36009845.765559174     
   455.30000000190864        3.6677932200431744       -1.2568112916394092E-002   3.6552251071267801        295.45737940479893        33615659.830380268     
   455.40000000190912        3.7125673537701256        2.4243763441416880E-002   3.7368111172115426        299.06413895269117        36327720.491959371     
   455.50000000190960        3.5486040361409028        2.8272024929395359E-002   3.5768760610702985        285.85615005066779        35184236.646790698     
   455.60000000191008        3.4106088081662889        7.4361459207607825E-002   3.4849702673738969        274.74000855039333        36602326.853499748     
   455.70000000191061        3.4516746871305637       -2.0690565965271773E-002   3.4309841211652921        278.04805135810551        31015583.409227002     
   455.80000000191109        3.4943256452431473        2.6566058621726563E-002   3.5208917038648737        281.48377948045027        34089901.720567964     
   455.90000000191156        3.4122533232696579        6.7473096625611404E-003   3.4190006329322191        274.87248170078192        32268252.379747376     
   456.00000000191204        3.5158813121099173        4.3774386021074772E-002   3.5596556981309919        283.22018621378942        35426503.910155661     
