 # N =          125 , rho (g/cm^3) =   0.10000000000000001      , L (A) =    20.253519676117115      , a (A) =    4.0507039352234235      , M =            5
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   3231.9999997291802        3.7316588351972557        1.6202975344304855E-003   3.7332791327316861        301.62335508168337        78811795.096933156     
   3232.9999997289860        4.2222007782439945        5.3014886329017553E-002   4.2752156645730119        341.27298898564237        92552220.860666126     
   3233.9999997287914        3.9655775187813882       -1.0553715949745716E-002   3.9550238028316427        320.53058676466952        80010252.845060721     
   3234.9999997285972        3.4621978658031378        3.0716943657664145E-002   3.4929148094608022        279.84330357064528        76885889.526724100     
   3235.9999997284026        4.1340995890168708        8.0433264637442520E-002   4.2145328536543127        334.15192635506924        95160741.434645325     
   3236.9999997282084        4.2318823476339338       -1.8697522144585619E-003   4.2300125954194749        342.05553304200316        85507283.518426120     
   3237.9999997280142        3.7621636751148029       0.11901912974899118        3.8811828048637937        304.08900710629399        91834544.970717609     
   3238.9999997278196        3.7014684664627837        3.1133515901074656E-002   3.7326019823638581        299.18312120420370        80935945.765206516     
   3239.9999997276254        3.5233968998056424       0.11159091279686592        3.6349878126025086        284.78991278086738        87639916.890296966     
   3240.9999997274308        3.8741273459403613        9.7957399142923618E-003   3.8839230858546538        313.13883173740362        82091497.855047151     
   3241.9999997272366        3.2370637872251344        6.9441117365779140E-002   3.3065049045909141        261.64611590615954        77702484.184686467     
   3242.9999997270420        3.9174068445652606        5.7767525473836338E-002   3.9751743700390971        316.63703673362892        88174858.849881560     
   3243.9999997268478        3.5222204186154809        8.4682840728192849E-002   3.6069032593436736        284.69481989605703        82690758.649846584     
   3244.9999997266536        3.7499261641838681       0.14736962149942051        3.8972957856832893        303.09987083530848        96571860.071424305     
   3245.9999997264590        3.7735933330568705        8.8838712641195292E-002   3.8624320456980659        305.01284605518339        89651454.867100865     
   3246.9999997262648        3.9788227661988214        9.8005281675360850E-002   4.0768280478741818        321.60117658581055        94102005.228380427     
   3247.9999997260702        4.3447938650168716        9.4714988662393348E-002   4.4395088536792651        351.18197042668038        98348944.562339023     
   3248.9999997258760        3.7656269338628365        3.5645502522376790E-002   3.8012724363852133        304.36893615909082        81322877.008729845     
   3249.9999997256814        3.6697456194249547        5.2464372714426527E-002   3.7222099921393812        296.61901982761384        82837368.381127715     
   3250.9999997254872        3.4808247851055043        1.6077161221259332E-003   3.4824325012276303        281.34888437075040        73943746.624210969     
   3251.9999997252930        3.3442517340563009        2.6646437502311104E-002   3.3708981715586122        270.30992724994883        74211463.539057106     
   3252.9999997250984        3.7553078016104475        7.8988506898310135E-002   3.8342963085087574        303.53485902906493        88223231.323935255     
   3253.9999997249042        3.6886552047243839        3.5061707375155314E-002   3.7237169120995390        298.14744801816022        80854887.686375380     
   3254.9999997247096        3.6698834994211822       -5.2126830458575468E-002   3.6177566689626071        296.63016442279189        70042873.269149825     
   3255.9999997245154        3.6871604872511488        3.8152924565713474E-002   3.7253134118168623        298.02663265987400        82262691.046697289     
   3256.9999997243208        4.1425692588925465        9.3186232078882880E-002   4.2357554909714299        334.83651472639622        95173721.397986665     
   3257.9999997241266        4.4033308141204301       -1.7604688347546516E-002   4.3857261257728837        355.91340804319759        86913253.230948299     
   3258.9999997239324        3.3583548863001487        6.8988056853677912E-002   3.4273429431538265        271.44985999430764        80866831.888511226     
   3259.9999997237378        3.6446090180971753        3.1522042650141475E-002   3.6761310607473168        294.58727299258067        78307223.690513924     
   3260.9999997235436        3.2647227198424766       -4.3362323846186462E-002   3.2213603959962898        263.88173829889627        65284410.167010441     
   3261.9999997233490        4.0034580110065026        6.8158770747434360E-003   4.0102738880812456        323.59239966388662        84354410.625832111     
   3262.9999997231548        3.4865594512303084       0.10470763072016526        3.5912670819504733        281.81240724709744        84950173.640300363     
   3263.9999997229602        3.6408106314355315        7.9839874864260224E-003   3.6487946189219573        294.28025614581640        76258056.348023072     
   3264.9999997227660        3.4143833696280250        7.4136029092144465E-002   3.4885193987201690        275.97854277797876        80816646.889612421     
   3265.9999997225718        3.6430285993317773       0.13008375961609192        3.7731123589478690        294.45953055108060        92198700.830194622     
   3266.9999997223772        3.3045409655972020       0.12159111003958890        3.4261320756367910        267.10017637386903        84299685.828070074     
   3267.9999997221830        3.9425182752777719        5.3306366423831748E-002   3.9958246417016037        318.66674907254065        87033427.007724375     
   3268.9999997219884        3.5496712673565880        2.0831591363684995E-002   3.5705028587202730        286.91362323869828        77589077.572749674     
   3269.9999997217942        4.3133300808720003        7.4406781396363003E-002   4.3877368622683628        348.63880864355338        95456623.912690103     
   3270.9999997215996        3.4050820215812272       0.12716971672786295        3.5322517383090899        275.22673133739477        86116814.815738395     
   3271.9999997214054        4.0544867336133601        3.8210277568575486E-002   4.0926970111819356        327.71696066958197        87683600.441279337     
   3272.9999997212112        3.2381948840871133       0.29481566424200728        3.5330105483291208        261.73754045633933        102231736.47958039     
   3273.9999997210166        3.8886130167294595        1.0435260313397763E-002   3.8990482770428572        314.30968277630507        82480888.865899444     
   3274.9999997208224        3.4589857529018193        6.0425874247224259E-002   3.5194116271490441        279.58367419052655        80273779.597407207     
   3275.9999997206278        3.6634281361051588       -2.9892253238618750E-002   3.6335358828665401        296.10838887265714        72610712.126100913     
   3276.9999997204336        3.9206021065739964        8.5365718186824965E-002   4.0059678247608215        316.89530408603252        91392822.014461651     
   3277.9999997202390        3.7584798758835509        7.7176535575695015E-003   3.7661975294411203        303.79125215798592        78778944.152492434     
   3278.9999997200448        4.0633732739798942        5.4317015151398973E-002   4.1176902891312928        328.43524394219548        90761620.947176442     
   3279.9999997198506        3.9150367239049197        3.7534187243552695E-002   3.9525709111484719        316.44546409071268        84335373.764286041     
   3280.9999997196560        3.6812628373096059        9.9816174273329658E-003   3.6912444547369390        297.54993609112904        77141276.770692214     
   3281.9999997194618        3.6709689349585108       -5.4018941018509235E-003   3.6655670408566601        296.71789824920870        75722318.114024520     
   3282.9999997192672        3.8261515073337269       -2.3574857546750941E-002   3.8025766497869755        309.26102992259075        78298348.064096570     
   3283.9999997190730        3.9090537773053229       0.21225848209992437        4.1213122594052471        315.96187314461014        105755648.49890466     
   3284.9999997188784        3.7844765506326370        9.5407618124954408E-002   3.8798841687575916        305.89251719990983        90163963.883149490     
   3285.9999997186842        3.9970390633132360       -3.3461076817122563E-002   3.9635779864961136        323.07356752385408        77950134.913379475     
   3286.9999997184900        3.9419655144542203        2.0040172264738313E-002   3.9620056867189586        318.62207039704526        84638192.002473906     
   3287.9999997182954        3.8137275642884680       -3.1078905589953759E-003   3.8106196737294726        308.25682467496483        79325998.729057685     
   3288.9999997181012        3.8260606272500417        6.7277829179408430E-002   3.8933384564294502        309.25368424685735        87247583.467834607     
   3289.9999997179066        3.5979953908134759        9.4726400041056258E-002   3.6927217908545322        290.81957629929673        85811117.559507310     
   3290.9999997177124        3.5397491856705967        5.1392774303760262E-002   3.5911419599743568        286.11163900067106        79659366.386587918     
   3291.9999997175178        3.9755918927833958       -1.0163578581164998E-002   3.9654283142022311        321.34003082666095        81446426.181521609     
   3292.9999997173236        3.7803454553606910       0.10464118394945555        3.8849866393101466        305.55860810716700        92061130.881844372     
   3293.9999997171294        3.6946461299178850       0.25803483415884892        3.9526809640767340        298.63168385983568        108557883.22979721     
   3294.9999997169348        3.8925657650263568       0.13111824630370134        4.0236840113300580        314.62917639985352        97099297.753671229     
   3295.9999997167406        4.3077381489247228       -3.7755253153905655E-002   4.2699828957708164        348.18682271723617        82702001.467321381     
   3296.9999997165460        4.3836471855968773        8.0274644710497500E-002   4.4639218303073749        354.32241531378281        99075404.495440036     
   3297.9999997163518        4.3062557886005814        5.4855869738887883E-002   4.3611116583394685        348.06700616536114        94667120.710281342     
   3298.9999997161572        4.0225290653167285       0.28331417159995448        4.3058432369166830        325.13387910775742        113931575.58196893     
   3299.9999997159630        3.8818688426824588        2.0042746344680035E-002   3.9019115890271392        313.76456316780167        82609603.140758619     
   3300.9999997157688        3.5950342840343481       -3.5285076909163926E-004   3.5946814332652566        290.58023529817103        74718026.795043603     
   3301.9999997155742        3.9246036956998109       -1.3405087476911673E-002   3.9111986082228993        317.21874542702608        79315094.344561338     
   3302.9999997153800        4.2569953429539886        1.8691115072132253E-002   4.2756864580261205        344.08537184536340        89046437.075795010     
   3303.9999997151854        3.9708619498085302        2.5840252584272336E-002   3.9967022023928025        320.95771793782779        84538034.105700478     
   3304.9999997149912        3.7448719727329554        4.5965431569331736E-002   3.7908374043022870        302.69134951812083        83794320.302818760     
   3305.9999997147966        3.7451045645279191       0.15708168386422983        3.9021862483921490        302.71014949975358        96766264.490518257     
   3306.9999997146024        3.5762914115336777        8.4741142830529581E-002   3.6610325543642070        289.06528220701534        85486853.323427051     
   3307.9999997144082        3.4589179970281343        3.5463960452131710E-002   3.4943819574802659        279.57819760361173        76594176.897855058     
   3308.9999997142136        3.7599106671683433        5.2706563727125254E-002   3.8126172308954684        303.90690047601277        84588560.965620175     
   3309.9999997140194        3.6625486813539188        3.9141601515532446E-003   3.6664628415054721        296.03730410729503        77439770.246410042     
   3310.9999997138248        3.4879554384271700        5.5185119268277412E-002   3.5431405576954473        281.92524241251959        79971527.164744511     
   3311.9999997136306        3.4562472817396053        1.4558485547506144E-002   3.4708057672871111        279.36232843084701        75850995.373642921     
   3312.9999997134360        3.6696097745142935        4.2294429828878863E-002   3.7119042043431723        296.60803972478720        82010434.839941308     
   3313.9999997132418        3.2920036908519168       0.16518304785577553        3.4571867387076924        266.08681072624171        88877281.612083450     
   3314.9999997130476        3.4314721467174722        6.0102239828377334E-002   3.4915743865458495        277.35979827522459        80146760.207185686     
   3315.9999997128530        3.7143121857549470       -1.7010212823430272E-002   3.6973019729315171        300.22125622021593        75464777.087551549     
   3316.9999997126588        3.8601155355810453        6.9125237719276769E-002   3.9292407733003225        312.00628199532042        88198725.814638630     
   3317.9999997124642        3.6982419927820884       -2.3357623676666696E-002   3.6748843691054218        298.92233106779707        75130621.464239448     
   3318.9999997122700        3.5528211865630874        5.4079526841923478E-002   3.6069007134050111        287.16822561293981        80752116.004496276     
   3319.9999997120754        3.6600679601867223        2.4003900419934443E-002   3.6840718606066569        295.83679182186995        80666944.217175454     
   3320.9999997118812        4.0188302313597291       0.10686838717906991        4.1256986185387987        324.83490892927347        97102969.652003676     
   3321.9999997116870        3.2437681039127368       0.16573200343146818        3.4095001073442051        262.18801391510169        89660744.589206666     
   3322.9999997114924        3.7102080452414969        2.6866393993712462E-002   3.7370744392352093        299.88952583272243        80323764.299776658     
   3323.9999997112982        3.7219128005028161       0.15243342361035928        3.8743462241131752        300.83560040926994        95431342.758748159     
   3324.9999997111036        3.7159701536491521       -6.0531409884938608E-003   3.7099170126606582        300.35526682004650        77335330.736582384     
   3325.9999997109094        3.5923138143897226        2.3169206561054079E-002   3.6154830209507769        290.36034456918208        77635899.219300792     
   3326.9999997107147        3.9314169996482806        9.0909036830290710E-002   4.0223260364785718        317.76945268266940        94704996.688998789     
   3327.9999997105206        3.9899573605184400        5.6286133423823756E-002   4.0462434939422636        322.50116606622061        89253543.681409180     
   3328.9999997103264        3.4122366104393218       0.13453212114302371        3.5467687315823460        275.80502404605676        86424666.177752644     
   3329.9999997101318        3.7443605148176355       -3.1201214392663195E-002   3.7131593004249726        302.65000928333120        72721384.977100179     
   3330.9999997099376        3.9356114384203167        5.3226524303533175E-002   3.9888379627238497        318.10848171800706        88616361.839559689     
   3331.9999997097430        3.7092898043484848        5.7489276646051996E-002   3.7667790809945365        299.81530605241693        84279896.340213299     
   3332.9999997095488        4.0561060441267083       -3.0469198414401315E-002   4.0256368457123068        327.84784666198516        79163048.136726871     
   3333.9999997093541        3.5698902453869401        2.1685489460756963E-002   3.5915757348476967        288.54788731780326        78421980.455124572     
   3334.9999997091600        3.8776179619016924        5.9830379513186732E-002   3.9374483414148793        313.42097202515663        88775813.676029637     
   3335.9999997089658        3.3431742290991764        5.3801697904558826E-002   3.3969759270037359        270.22283443824278        77797582.037197366     
   3336.9999997087712        3.0847636092043991       0.19169896719632148        3.2764625764007205        249.33596304843624        86727742.679444924     
   3337.9999997085770        3.7200135790524715        6.5686707953029166E-002   3.7857002870055001        300.68208971303670        84701936.817982376     
   3338.9999997083823        4.0288835875571314        3.0556521327999714E-003   4.0319392396899314        325.64750385287431        84131846.979229629     
   3339.9999997081882        3.6806482953374928       0.13564293285483975        3.8162912281923322        297.50026375513755        93871718.296115026     
   3340.9999997079935        3.8803286797380570        3.9981368000484852E-002   3.9203100477385417        313.64007453280607        86114355.988982201     
   3341.9999997077994        3.5455499023891721        9.5349581791522198E-002   3.6408994841806943        286.58050062918664        85540526.866327211     
   3342.9999997076052        3.7486562396071399       0.10007782537848607        3.8487340649856256        302.99722508754587        88659389.965986833     
   3343.9999997074106        3.7766920232618486        3.2083251625562352E-002   3.8087752748874109        305.26330768023030        82440711.562073871     
   3344.9999997072164        3.7174128212826689        1.0166900263498294E-002   3.7275797215461672        300.47187508224476        78632147.722650617     
   3345.9999997070217        3.6898296495322858       0.13719056886658892        3.8270202183988742        298.24237630580984        93080996.994075567     
   3346.9999997068276        3.6297678861797271        7.7206709644478067E-002   3.7069745958242053        293.38769066208238        84891261.669277459     
   3347.9999997066329        3.6828846159215396       0.14846185453934335        3.8313464704608831        297.68102157555683        94181243.184900761     
   3348.9999997064388        3.6403716971153326        6.7342191565523485E-002   3.7077138886808556        294.24477786439621        84570744.322042733     
   3349.9999997062446        4.2350384999447535        4.6584657394131368E-002   4.2816231573388839        342.31063922699497        91404672.168921471     
   3350.9999997060499        3.7525785995935568        3.0226416095529896E-002   3.7828050156890862        303.31426247793706        80493547.351736963     
   3351.9999997058558        3.5505705251241304        5.6858198358140870E-002   3.6074287234822715        286.98630864669195        82212909.023156226     
   3352.9999997056611        4.1346235061365535        6.8867792539523257E-002   4.2034912986760764        334.19427364521613        91454059.878252998     
   3353.9999997054670        3.3045842718503189       0.15064864464079314        3.4552329164911124        267.10367674138331        88810557.392838508     
   3354.9999997052723        3.9585682023838862        8.8254372373145606E-003   3.9673936396212008        319.96403617094893        84042797.512746409     
   3355.9999997050782        3.6827297731638837        3.4982551659512091E-002   3.7177123248233954        297.66850591050360        81710963.106066242     
   3356.9999997048840        3.7286943409440374        7.0684457847536852E-002   3.7993787987915746        301.38374027704413        86684416.842978045     
   3357.9999997046893        3.9765034572395561        3.1164297886941257E-002   4.0076677551264970        321.41371096243512        86250143.347246766     
   3358.9999997044952        3.5746971686064684       0.10243883431248846        3.6771360029189570        288.93642238307206        88346162.519625530     
   3359.9999997043005        3.3892459417124607        7.6355450921835100E-002   3.4656013926342957        273.94672913132325        83109771.631241068     
   3360.9999997041064        3.6265003862480727       0.10618393509871039        3.7326843213467833        293.12358444668587        90819040.991977677     
   3361.9999997039117        3.9173483444914075       0.12334690426885769        4.0406952487602652        316.63230827657338        93578402.154309422     
   3362.9999997037175        4.0077700435175236       0.10666670588640692        4.1144367494039304        323.94093359226400        95646433.440772668     
   3363.9999997035234        3.5904872978838069       -1.2975419890030791E-002   3.5775118779937762        290.21271048446079        74856332.339003086     
   3364.9999997033287        3.5369846291936087       0.13979501746004322        3.6767796466536522        285.88818481133387        90965139.492374048     
   3365.9999997031346        3.6208991979539706        2.0970879210789061E-002   3.6418700771647599        292.67085034629702        78526589.364032373     
   3366.9999997029399        3.8191793365147584        5.8814437421160111E-002   3.8779937739359189        308.69748174000114        86201311.662614927     
   3367.9999997027458        3.7436147378234597       -4.9661574527142087E-002   3.6939531632963178        302.58972945362001        71904786.121467039     
   3368.9999997025511        3.7116023776042386        8.7757066395809366E-002   3.7993594440000482        300.00222724084216        87851612.223443359     
   3369.9999997023569        4.0213548458318300       -1.6351411841476336E-002   4.0050034339903542        325.03896903256594        80719999.094134688     
   3370.9999997021628        4.3346941351816559        6.7124725119745404E-002   4.4018188603014021        350.36562720430885        97211509.327028856     
   3371.9999997019681        3.9129289811149848        6.6985177517245101E-002   3.9799141586322300        316.27509898499801        91323926.301686585     
   3372.9999997017740        4.2632344639328945        3.6991915035088190E-002   4.3002263789679827        344.58966891150146        91151108.872000322     
   3373.9999997015793        3.8305390684277385       -2.2420849310040594E-002   3.8081182191176981        309.61566869216944        77141967.742231488     
   3374.9999997013851        3.6507207366253644        3.8232077117718186E-002   3.6889528137430827        295.08127234493298        81967367.863196731     
   3375.9999997011905        3.9329151857988731       0.16795583162893496        4.1008710174278082        317.89054840798502        102611160.27676369     
   3376.9999997009963        3.8619530971129756       0.12459660252265023        3.9865496996356256        312.15480882987509        94151365.014705002     
   3377.9999997008022        3.6829726272056535       -1.1242434101206011E-002   3.6717301931044477        297.68813537131683        76459356.593130812     
   3378.9999997006075        3.6600685439052452       0.13439742226072485        3.7944659661659701        295.83683900280124        92221677.980724230     
   3379.9999997004134        3.6141197886826073       0.10191075766030962        3.7160305463429171        292.12288273719679        90402774.820844740     
   3380.9999997002187        3.6681630741075621       -5.8910077521980575E-002   3.6092529965855817        296.49110550069344        70432163.449870691     
   3381.9999997000245        3.7345703032425912        4.0310827281616911E-002   3.7748811305242080        301.85868387213020        82551181.096421570     
   3382.9999996998304        4.2129145861254695       0.10267227051231308        4.3155868566377826        340.52240257181916        99108265.876751319     
   3383.9999996996357        4.0287395773162551       -7.2604023197768319E-002   3.9561355541184873        325.63586376091058        73541991.327982754     
   3384.9999996994416        3.6514900348398021       0.17927027028470449        3.8307603051245067        295.14345335309707        96945279.531992823     
   3385.9999996992469        3.8741989164739397       0.14044281292035096        4.0146417293942909        313.14461665650163        97434721.833018914     
   3386.9999996990528        3.5788324016510273        3.6442335705907894E-002   3.6152747373569349        289.27066592462523        79447787.298586950     
   3387.9999996988581        3.7561982817662041        1.7388393731660009E-002   3.7735866754978638        303.60683495828965        81283159.804512411     
   3388.9999996986639        3.6189928846972652        7.1297330755322130E-002   3.6902902154525874        292.51676643195282        84917638.690909132     
   3389.9999996984698        3.2464452021635379        6.8502569238325012E-002   3.3149477714018629        262.40439901136870        77765527.313866049     
   3390.9999996982751        3.4851689914418040        4.1328032812847991E-002   3.5264970242546525        281.70001885227447        78064514.187618911     
   3391.9999996980810        3.7313237526388776        4.1078573472262132E-002   3.7724023261111399        301.59627095369876        82487355.943136409     
   3392.9999996978863        3.6868537083849340       0.15586650935953630        3.8427202177444704        298.00183626905095        94631370.263194829     
   3393.9999996976921        3.9338455892095232       0.11072169591063366        4.0445672851201566        317.96575126298688        95326193.360911027     
   3394.9999996974975        3.5775879671163997        3.5080985368295965E-002   3.6126689524846958        289.17008049168760        79708148.118853003     
   3395.9999996973033        4.2194307418930510       -4.7996757273712203E-003   4.2146310661656798        341.04909186782731        84958014.030789942     
   3396.9999996971092        4.1311378331756172        3.0572319087848986E-002   4.1617101522634661        333.91253289140485        87788174.654232949     
   3397.9999996969145        3.5532785984197401       -2.1442023639268126E-002   3.5318365747804723        287.20519740080971        73263108.316033170     
   3398.9999996967204        3.9314888962628656        3.8440043714643882E-003   3.9353329006343301        317.77526395831592        81611392.920236200     
   3399.9999996965257        3.3496532037324216        5.0705070990115571E-002   3.4003582747225374        270.74651844920766        78691940.910302177     
   3400.9999996963315        3.9097422402343422        6.0173939109987397E-002   3.9699161793443296        316.01752038024210        87046837.563078791     
   3401.9999996961369        4.0998732105523450        5.8418431897904625E-002   4.1582916424502487        331.38546898029688        90229701.401722372     
   3402.9999996959427        3.9340394905423972        5.4437270819609362E-002   3.9884767613620067        317.98142396329496        86991477.535586834     
   3403.9999996957486        3.6563678439863661       0.16408436852905584        3.8204522125154217        295.53771800193306        94241005.298114851     
   3404.9999996955539        3.9930441431242949        1.9929042580148177E-002   4.0129731857044426        322.75066522118192        83813826.524615034     
   3405.9999996953597        3.1168137586441316        3.7209449182077723E-003   3.1205347035623396        251.92651969678283        67339562.089962721     
   3406.9999996951651        3.6401975013581231       0.14211819016417779        3.7823156915223004        294.23069793076598        92440780.261560813     
   3407.9999996949709        4.0259964940020270       0.11028155896837759        4.1362780529704049        325.41414520917641        94873222.172065005     
   3408.9999996947763        4.0858326075813842       -1.1161772989591402E-002   4.0746708345917924        330.25059198255889        82621742.198859930     
   3409.9999996945821        4.1103333261445858        2.6263255996562308E-002   4.1365965821411477        332.23094154325355        86010037.543680474     
   3410.9999996943880        3.4990601011669940        1.7890934497614544E-002   3.5169510356646083        282.82281257650249        76093070.640886396     
   3411.9999996941933        3.4511154306120018        7.7202074263733309E-002   3.5283175048757349        278.94753001993990        82736699.243030936     
   3412.9999996939991        4.0729123928930031        2.2670283381839459E-002   4.0955826762748426        329.20627397954968        85472221.658817932     
   3413.9999996938045        3.4673226511125046        7.8831505502280130E-002   3.5461541566147847        280.25753086401539        82531357.572765797     
   3414.9999996936103        3.9580783125658847        7.1350930818637512E-002   4.0294292433845227        319.92443924715400        88641726.007652685     
   3415.9999996934157        3.6243998007792579        8.3419096016497357E-002   3.7078188967957550        292.95379785452377        86362416.661590770     
   3416.9999996932215        3.3966445720804552        7.6684202727062015E-002   3.4733287748075172        274.54474728173807        80985863.568493590     
   3417.9999996930273        3.7099104158402110        5.2319471101862997E-002   3.7622298869420736        299.86546897689732        82798871.773164362     
   3418.9999996928327        3.5333007950835138       0.20022253762413333        3.7335233327076467        285.59042704383091        96752576.205833644     
   3419.9999996926385        4.0296053199116226        9.5888953048879191E-002   4.1254942729605020        325.70584019707047        93974820.236279353     
   3420.9999996924439        3.4602459583355563        7.4967083121609254E-002   3.5352130414571654        279.68553435722527        82075470.888702333     
   3421.9999996922497        3.6301179270467361        1.9561379696870568E-002   3.6496793067436064        293.41598384358309        78730808.248226836     
   3422.9999996920551        3.9946943093394807        2.2394900174457954E-002   4.0170892095139390        322.88404522515555        84372422.824446246     
   3423.9999996918609        3.7088781805082895        3.7709612146448399E-002   3.7465877926547377        299.78203522858377        82202464.654796228     
   3424.9999996916667        3.9103996263864764       -4.5927307324106652E-002   3.8644723190623695        316.07065573520021        75210090.452303097     
   3425.9999996914721        3.6263831514120550       0.14312125603597955        3.7695044074480344        293.11410856313546        93314562.817027584     
   3426.9999996912779        3.9355908774680577       0.12342569581063587        4.0590165732786936        318.10681981275849        97075946.393479139     
   3427.9999996910833        3.4647994773877735       -2.0395591614770490E-003   3.4627599182262965        280.05358721377354        73647249.671168655     
   3428.9999996908891        3.9469769320169190        3.9985286629282003E-002   3.9869622186462013        319.02713437682797        87042520.085528359     
   3429.9999996906945        3.5233560446903551        3.1877979000736203E-002   3.5552340236910918        284.78661053446990        78245847.908208445     
   3430.9999996905003        3.4637011295193809        5.9049741868955723E-002   3.5227508713883364        279.96480970657308        80351272.892649993     
   3431.9999996903061        3.9572820026270668        2.7396658251924492E-002   3.9846786608789913        319.86007492928934        85779807.271217659     
   3432.9999996901115        3.6621975300811926       -1.8402488628624294E-003   3.6603572812183303        296.00892117367255        76844231.627271980     
   3433.9999996899173        3.3437529071226857       -1.9278558252103485E-002   3.3244743488705821        270.26960795497388        68539959.078294918     
   3434.9999996897227        4.3121634607548520        2.2192756424107538E-002   4.3343562171789598        348.54451281175835        89978930.774996772     
   3435.9999996895285        3.7158984481195216        7.6707854318068369E-002   3.7926063024375898        300.34947098945742        85969860.394241050     
   3436.9999996893339        3.6532969947752649        7.9663251624511877E-002   3.7329602463997769        295.28950671496710        85743277.045772418     
   3437.9999996891397        3.8401235429660310        3.3783286981727452E-002   3.8739068299477584        310.39036474414166        84562385.620645151     
   3438.9999996889455        3.1200352588907183        7.6239774758208598E-003   3.1276592363665392        252.18690783934480        68009949.436236620     
   3439.9999996887509        3.4888331835290320        9.7988118788261788E-002   3.5868213023172935        281.99618898995936        85656250.428522184     
   3440.9999996885567        3.4670436715584048       0.18768996155692644        3.6547336331153315        280.23498144221054        95844865.495578885     
   3441.9999996883621        3.5290282534672124       -1.1738627014126982E-002   3.5172896264530857        285.24508509432582        73561694.819679961     
   3442.9999996881679        3.7149925065766549        8.9750315336637479E-002   3.8047428219132922        300.27624534377674        87798262.863294765     
   3443.9999996879733        3.9860560101779439       0.10127877877518526        4.0873347889531289        322.18582684818961        94295235.570659667     
   3444.9999996877791        3.6560482217015595        2.1616547611673902E-002   3.6776647693132336        295.51188350039911        78175665.810167611     
   3445.9999996875849        3.6735931012501513        1.9612370302532722E-002   3.6932054715526839        296.93000494924013        78550010.195136756     
   3446.9999996873903        3.7353083194978249        5.2492606343760406E-002   3.7878009258415850        301.91833641509817        83852578.910343587     
   3447.9999996871961        3.6793254231744759        2.7951924214188160E-002   3.7072773473886644        297.39333834802648        81225836.999412045     
   3448.9999996870015        3.9708554958047433        9.8190022195133606E-002   4.0690455179998768        320.95719627216596        94172323.387257516     
   3449.9999996868073        3.9554379606751242       0.14955286605580329        4.1049908267309272        319.71102429389629        99594914.199214786     
   3450.9999996866127        3.5475751306812096       0.15930114812290294        3.7068762788041130        286.74419623460722        93848441.691704109     
   3451.9999996864185        3.8600149824223795        8.3215404179329724E-002   3.9432303866017091        311.99815446211863        88659955.511007264     
   3452.9999996862243        3.3723487634951050       -2.2773286345598612E-002   3.3495754771495063        272.58096023057038        69711525.563923508     
   3453.9999996860297        3.6742641206489588       -1.1458220048664210E-002   3.6628059006002944        296.98424225531005        76287768.519168228     
   3454.9999996858355        4.1307509308443340       0.22457794738050060        4.3553288782248343        333.88126026322408        109522293.80411042     
   3455.9999996856409        3.5699700614309231        6.3272713579140299E-002   3.6332427750100633        288.55433870686073        80032466.717037678     
   3456.9999996854467        4.3197239055425545        9.8736706426536119E-002   4.4184606119690910        349.15561013428629        98748871.212697297     
   3457.9999996852521        3.9909895894263823        4.3308086073896863E-002   4.0342976755002793        322.58459929529539        86997163.626853883     
   3458.9999996850579        3.5783713343905661        6.6791469550513377E-002   3.6451628039410799        289.23339867695859        82489190.255781218     
   3459.9999996848637        3.5077414797458029       0.11326966861799127        3.6210111483637939        283.52451298624430        86827325.731983572     
   3460.9999996846691        3.7805701643148160        6.5027662100491851E-002   3.8455978264153079        305.57677093277709        85990560.260034651     
   3461.9999996844749        3.7714148527275220        8.3061169699858134E-002   3.8544760224273800        304.83676335980942        87841906.281019285     
   3462.9999996842803        3.7909017586314109        2.8552063741687676E-002   3.8194538223730983        306.41185534931640        82495225.173178434     
   3463.9999996840861        4.0707995367918022       -1.6076277821234303E-002   4.0547232589705677        329.03549557396821        81277207.728822440     
   3464.9999996838915        3.9888887704020792       0.11415853683447921        4.1030473072365581        322.41479382525802        96183260.583044186     
   3465.9999996836973        3.4294758207205525       0.22166426315753718        3.6511400838780896        277.19843879097903        98710226.511987194     
   3466.9999996835031        3.3620880052770694        3.4631011843064434E-002   3.3967190171201342        271.75160137005116        76344579.924150467     
   3467.9999996833085        4.1508838903713281       -1.2787607347061172E-003   4.1496051296366225        335.50857161949779        83671083.031018183     
   3468.9999996831143        3.5913520778228101        9.1245590012069680E-002   3.6825976678348797        290.28260911081679        85182700.277134225     
   3469.9999996829197        3.9296607070819491       0.15714486790524981        4.0868055749871992        317.62749467424555        99278348.721223503     
   3470.9999996827255        3.5231658514618118        4.6058179431143223E-002   3.5692240308929546        284.77123755364806        80199152.588819370     
   3471.9999996825309        3.8078492756064097        3.8494878926242761E-003   3.8116987634990340        307.78169304243249        79813489.801635087     
   3472.9999996823367        3.7520819902841809        1.6111535477481245E-002   3.7681935257616623        303.27412242959031        81199861.780808926     
   3473.9999996821425        3.2202056440941869       -4.7726129733056928E-003   3.2154330311208814        260.28350214210280        69341858.007313907     
   3474.9999996819479        3.5625113819594314        8.3055910484504600E-002   3.6455672924439360        287.95146689407585        84112559.640771866     
   3475.9999996817537        3.4232833653918355        2.4913677069734030E-002   3.4481970424615698        276.69791362645333        75026636.781552717     
